A;RTSALEDATA;171;20200907 01:02;VALNET;
B;171;2991867;1;20200907 01:02;;12;3;IVORY PL;TWEED HEADS;2485;;;20200717;20200831;775000;;R;RESIDENCE;12;;;0;AQ355575;
C;171;2991867;1;20200907 01:02;12/SP70083;
D;171;2991867;1;20200907 01:02;P;;;;;;
D;171;2991867;1;20200907 01:02;V;;;;;;
D;171;2991867;1;20200907 01:02;V;;;;;;
B;171;3372937;2;20200907 01:02;;;;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;61.73;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3372937;2;20200907 01:02;228/1122768;
D;171;3372937;2;20200907 01:02;P;;;;;;
D;171;3372937;2;20200907 01:02;V;;;;;;
B;171;3413354;3;20200907 01:02;;;89;TOMEWIN RD;KYNNUMBOON;2484;55.79;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3413354;3;20200907 01:02;7/813876 11/855213 Enclosure Permit 302169;
D;171;3413354;3;20200907 01:02;P;;;;;;
D;171;3413354;3;20200907 01:02;V;;;;;;
B;171;3439423;4;20200907 01:02;;;6;MATHESON WAY;MURWILLUMBAH;2484;653.8;M;20200810;20200828;582000;R2;R;RESIDENCE;;ALR;;0;AQ353012;
C;171;3439423;4;20200907 01:02;19/1133087;
D;171;3439423;4;20200907 01:02;P;;;;;;
D;171;3439423;4;20200907 01:02;P;;;;;;
D;171;3439423;4;20200907 01:02;P;;;;;;
D;171;3439423;4;20200907 01:02;V;;;;;;
D;171;3439423;4;20200907 01:02;V;;;;;;
B;171;4200413;5;20200907 01:02;;6;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20200708;20200828;295000;;R;RESIDENCE;6;;;0;AQ351200;
C;171;4200413;5;20200907 01:02;6/SP93623;
D;171;4200413;5;20200907 01:02;P;;;;;;
D;171;4200413;5;20200907 01:02;V;;;;;;
B;171;4232248;6;20200907 01:02;;;1091;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;29.32;H;20200706;20200831;852500;RU2;V;VACANT LAND;;RRU;;0;AQ357273;
C;171;4232248;6;20200907 01:02;21/1254463;
D;171;4232248;6;20200907 01:02;P;;;;;;
D;171;4232248;6;20200907 01:02;V;;;;;;
B;171;4222081;7;20200907 01:02;;;145;RIVER ST;SOUTH MURWILLUMBAH;2484;999.1;M;20200804;20200903;1110000;R2;R;RESIDENCE;;ALD;;0;AQ366986;
C;171;4222081;7;20200907 01:02;4/9871;
D;171;4222081;7;20200907 01:02;P;;;;;;
D;171;4222081;7;20200907 01:02;P;;;;;;
D;171;4222081;7;20200907 01:02;V;;;;;;
B;171;2996652;8;20200907 01:02;;;10;THE FORESHORE;BOGANGAR;2488;812.9;M;20200702;20200828;1275000;R2;R;RESIDENCE;;AJF;;0;AQ351787;
C;171;2996652;8;20200907 01:02;25/1052380;
D;171;2996652;8;20200907 01:02;P;;;;;;
D;171;2996652;8;20200907 01:02;P;;;;;;
D;171;2996652;8;20200907 01:02;V;;;;;;
D;171;2996652;8;20200907 01:02;V;;;;;;
B;171;3533887;9;20200907 01:02;;;116;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;72.31;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3533887;9;20200907 01:02;1/330608 B/336177 2/565441 1/772972 1/779803;
D;171;3533887;9;20200907 01:02;P;;;;;;
D;171;3533887;9;20200907 01:02;V;;;;;;
B;171;3593377;10;20200907 01:02;;;105;RESERVE CREEK RD;SOUTH MURWILLUMBAH;2484;25.46;H;20200529;20200825;7545000;RU1;3;FARM;;RSA;;0;AQ343327;
C;171;3593377;10;20200907 01:02;7/1141180;
D;171;3593377;10;20200907 01:02;P;;;;;;
D;171;3593377;10;20200907 01:02;V;;;;;;
B;171;4075524;11;20200907 01:02;;;1;FEATHERTOP ST;TERRANORA;2486;639.9;M;20200623;20200831;416000;R1;V;VACANT LAND;;AJZ;;0;AQ355598;
C;171;4075524;11;20200907 01:02;101/1233026;
D;171;4075524;11;20200907 01:02;P;;;;;;
D;171;4075524;11;20200907 01:02;P;;;;;;
D;171;4075524;11;20200907 01:02;V;;;;;;
D;171;4075524;11;20200907 01:02;V;;;;;;
