A;RTSALEDATA;275;20200907 01:04;VALNET;
B;275;1232726;7;20200907 01:04;;;22 R;RIFLE RANGE RD;DUBBO;2830;12.67;H;20200804;20200901;160000;RU2;V;VACANT LAND;;RFR;;0;AQ361111;
C;275;1232726;7;20200907 01:04;22/255714;
D;275;1232726;7;20200907 01:04;P;;;;;;
D;275;1232726;7;20200907 01:04;P;;;;;;
D;275;1232726;7;20200907 01:04;V;;;;;;
B;275;1224752;8;20200907 01:04;;;68 A;CARRINGTON AVE;DUBBO;2830;689.2;M;20200806;20200903;320000;B3;R;RESIDENCE;;BCF;;0;AQ365696;
C;275;1224752;8;20200907 01:04;B/394308;
D;275;1224752;8;20200907 01:04;P;;;;;;
D;275;1224752;8;20200907 01:04;P;;;;;;
D;275;1224752;8;20200907 01:04;V;;;;;;
B;275;1233159;9;20200907 01:04;;;17;SANDRINGHAM PL;DUBBO;2830;800.7;M;20200729;20200902;395100;R2;R;RESIDENCE;;LDE;;0;AQ363916;
C;275;1233159;9;20200907 01:04;280/262001;
D;275;1233159;9;20200907 01:04;P;;;;;;
D;275;1233159;9;20200907 01:04;P;;;;;;
D;275;1233159;9;20200907 01:04;V;;;;;;
D;275;1233159;9;20200907 01:04;V;;;;;;
B;275;1235898;10;20200907 01:04;;;173;WINGEWARRA ST;DUBBO;2830;675.74;M;20200703;20200828;355000;B4;R;RESIDENCE;;BMU;;0;AQ352193;
C;275;1235898;10;20200907 01:04;1/1/10770;
D;275;1235898;10;20200907 01:04;P;;;;;;
D;275;1235898;10;20200907 01:04;P;;;;;;
D;275;1235898;10;20200907 01:04;V;;;;;;
D;275;1235898;10;20200907 01:04;V;;;;;;
D;275;1235898;10;20200907 01:04;V;;;;;;
D;275;1235898;10;20200907 01:04;V;;;;;;
B;275;1233800;11;20200907 01:04;;;72;STERLING ST;DUBBO;2830;911.89;M;20200722;20200902;376000;R2;R;RESIDENCE;;LDS;;0;AQ362836;
C;275;1233800;11;20200907 01:04;2/23680;
D;275;1233800;11;20200907 01:04;P;;;;;;
D;275;1233800;11;20200907 01:04;V;;;;;;
B;275;1228684;12;20200907 01:04;;;42;HOWARD AVE;DUBBO;2830;632.3;M;20200720;20200831;305000;R2;R;RESIDENCE;;LDW;;0;AQ355829;
C;275;1228684;12;20200907 01:04;21/243102;
D;275;1228684;12;20200907 01:04;P;;;;;;
D;275;1228684;12;20200907 01:04;V;;;;;;
B;275;1236810;13;20200907 01:04;;;1 R;LESSLIES RD;BALLIMORE;2830;4.287;H;20200718;20200831;345000;RU1;R;RESIDENCE;;RRL;;0;AQ357892;
C;275;1236810;13;20200907 01:04;50/654168;
D;275;1236810;13;20200907 01:04;P;;;;;;
D;275;1236810;13;20200907 01:04;P;;;;;;
D;275;1236810;13;20200907 01:04;V;;;;;;
B;275;1223349;14;20200907 01:04;;;117;BIRCH AVE;DUBBO;2830;962.7;M;20200730;20200828;280000;R2;R;RESIDENCE;;LDE;;0;AQ353600;
C;275;1223349;14;20200907 01:04;350/262470;
D;275;1223349;14;20200907 01:04;P;;;;;;
D;275;1223349;14;20200907 01:04;V;;;;;;
D;275;1223349;14;20200907 01:04;V;;;;;;
B;275;1226039;15;20200907 01:04;;;61;DALTON ST;DUBBO;2830;607;M;20200730;20200903;244250;R2;R;RESIDENCE;;LDS;;0;AQ365620;
C;275;1226039;15;20200907 01:04;2/406489;
D;275;1226039;15;20200907 01:04;P;;;;;;
D;275;1226039;15;20200907 01:04;P;;;;;;
D;275;1226039;15;20200907 01:04;V;;;;;;
B;275;4193074;16;20200907 01:04;;;35;BRADFORD CCT;DUBBO;2830;603.5;M;20200529;20200831;150000;R2;V;VACANT LAND;;LDN;;0;AQ356442;
C;275;4193074;16;20200907 01:04;102/1249833;
D;275;4193074;16;20200907 01:04;P;;;;;;
D;275;4193074;16;20200907 01:04;V;;;;;;
B;275;4188040;17;20200907 01:04;;;76;CHAMPAGNE DR;DUBBO;2830;713.5;M;20200813;20200903;175000;R2;V;VACANT LAND;;LDD;;0;AQ367052;
C;275;4188040;17;20200907 01:04;1521/1250220;
D;275;4188040;17;20200907 01:04;P;;;;;;
D;275;4188040;17;20200907 01:04;V;;;;;;
B;275;4017071;18;20200907 01:04;;;64;CHAMPAGNE DR;DUBBO;2830;665.6;M;20200807;20200902;488000;R2;R;RESIDENCE;;LDD;;0;AQ362865;
C;275;4017071;18;20200907 01:04;1345/1229903;
D;275;4017071;18;20200907 01:04;P;;;;;;
D;275;4017071;18;20200907 01:04;P;;;;;;
D;275;4017071;18;20200907 01:04;V;;;;;;
B;275;3191323;19;20200907 01:04;;;50;CYPRESS POINT DR;DUBBO;2830;720;M;20200724;20200903;445000;R2;R;RESIDENCE;;LDD;;0;AQ367299;
C;275;3191323;19;20200907 01:04;808/1065207;
D;275;3191323;19;20200907 01:04;P;;;;;;
D;275;3191323;19;20200907 01:04;V;;;;;;
D;275;3191323;19;20200907 01:04;V;;;;;;
B;275;3327667;20;20200907 01:04;;;87;MONTEFIORES ST;MONTEFIORES;2820;1369;M;20200722;20200903;80000;E3;V;VACANT LAND;;NEW;;0;AQ367131;
C;275;3327667;20;20200907 01:04;21/1115034;
D;275;3327667;20;20200907 01:04;P;;;;;;
D;275;3327667;20;20200907 01:04;V;;;;;;
B;275;3984860;21;20200907 01:04;;;64;MAUGHAN ST;WELLINGTON;2820;225;M;20200807;20200828;45000;B2;3;COMMERCIAL;;BBA;;0;AQ351226;
C;275;3984860;21;20200907 01:04;93/1226962;
D;275;3984860;21;20200907 01:04;P;;;;;;
D;275;3984860;21;20200907 01:04;P;;;;;;
D;275;3984860;21;20200907 01:04;V;;;;;;
B;275;4302750;22;20200907 01:04;;;3;MARINE CT;DUBBO;2830;478.4;M;20191122;20200828;405000;R2;R;RESIDENCE;;LDN;;0;AQ350792;
C;275;4302750;22;20200907 01:04;2/1261127;
D;275;4302750;22;20200907 01:04;P;;;;;;
D;275;4302750;22;20200907 01:04;V;;;;;;
B;275;4274061;23;20200907 01:04;;2;38;QUINN ST;DUBBO;2830;111.5;M;20200717;20200828;240500;;R;RESIDENCE;2;;;0;AQ354403;
C;275;4274061;23;20200907 01:04;2/SP100958;
D;275;4274061;23;20200907 01:04;P;;;;;;
D;275;4274061;23;20200907 01:04;V;;;;;;
D;275;4274061;23;20200907 01:04;V;;;;;;
B;275;4270136;24;20200907 01:04;;;23 A;BRADFORD CCT;DUBBO;2830;795.8;M;20200707;20200828;150000;R1;V;VACANT LAND;;GRS;;0;AQ351694;
C;275;4270136;24;20200907 01:04;805/1252921;
D;275;4270136;24;20200907 01:04;P;;;;;;
D;275;4270136;24;20200907 01:04;P;;;;;;
D;275;4270136;24;20200907 01:04;V;;;;;;
B;275;4270139;25;20200907 01:04;;;27 A;BRADFORD CCT;DUBBO;2830;748;M;20200717;20200828;150000;R1;V;VACANT LAND;;GRS;;0;AQ351703;
C;275;4270139;25;20200907 01:04;808/1252921;
D;275;4270139;25;20200907 01:04;P;;;;;;
D;275;4270139;25;20200907 01:04;V;;;;;;
Z;123;25;25;71;
