A;RTSALEDATA;258;20200907 01:03;VALNET;
B;258;2854081;1;20200907 01:03;;6;62;SHARP ST;BELMORE;2192;;;20200723;20200903;609500;;R;RESIDENCE;6;;;0;AQ366018;
C;258;2854081;1;20200907 01:03;6/SP64974;
D;258;2854081;1;20200907 01:03;P;;;;;;
D;258;2854081;1;20200907 01:03;P;;;;;;
D;258;2854081;1;20200907 01:03;V;;;;;;
D;258;2854081;1;20200907 01:03;V;;;;;;
B;258;2949200;2;20200907 01:03;;14;254;MILPERRA RD;MILPERRA;2214;;;20200729;20200901;345000;;R;RESIDENCE;14;;;0;AQ360046;
C;258;2949200;2;20200907 01:03;14/SP68667;
D;258;2949200;2;20200907 01:03;P;;;;;;
D;258;2949200;2;20200907 01:03;V;;;;;;
D;258;2949200;2;20200907 01:03;V;;;;;;
B;258;3446850;3;20200907 01:03;;41;4;WEST TCE;BANKSTOWN;2200;;;20200722;20200902;470000;;R;RESIDENCE;41;;;0;AQ363674;
C;258;3446850;3;20200907 01:03;41/SP80129;
D;258;3446850;3;20200907 01:03;P;;;;;;
D;258;3446850;3;20200907 01:03;P;;;;;;
D;258;3446850;3;20200907 01:03;V;;;;;;
B;258;4167814;4;20200907 01:03;;24;462 B;CHAPEL RD;BANKSTOWN;2200;71;M;20200710;20200901;668986;;R;RESIDENCE;46;;;0;AQ360383;
C;258;4167814;4;20200907 01:03;46/SP99289;
D;258;4167814;4;20200907 01:03;P;;;;;;
D;258;4167814;4;20200907 01:03;V;;;;;;
B;258;4167814;5;20200907 01:03;;25;462 B;CHAPEL RD;BANKSTOWN;2200;83;M;20200710;20200901;782054;;R;RESIDENCE;47;;;0;AQ360093;
C;258;4167814;5;20200907 01:03;47/SP99289;
D;258;4167814;5;20200907 01:03;P;;;;;;
D;258;4167814;5;20200907 01:03;V;;;;;;
B;258;4167814;6;20200907 01:03;;26;462 B;CHAPEL RD;BANKSTOWN;2200;95;M;20200710;20200901;895122;;R;RESIDENCE;48;;;0;AQ360084;
C;258;4167814;6;20200907 01:03;48/SP99289;
D;258;4167814;6;20200907 01:03;P;;;;;;
D;258;4167814;6;20200907 01:03;V;;;;;;
B;258;4167814;7;20200907 01:03;;27;462 B;CHAPEL RD;BANKSTOWN;2200;82;M;20200710;20200901;772631;;R;RESIDENCE;49;;;0;AQ360394;
C;258;4167814;7;20200907 01:03;49/SP99289;
D;258;4167814;7;20200907 01:03;P;;;;;;
D;258;4167814;7;20200907 01:03;V;;;;;;
B;258;4167814;8;20200907 01:03;;28;462 B;CHAPEL RD;BANKSTOWN;2200;49;M;20200710;20200901;461694;;R;RESIDENCE;50;;;0;AQ360382;
C;258;4167814;8;20200907 01:03;50/SP99289;
D;258;4167814;8;20200907 01:03;P;;;;;;
D;258;4167814;8;20200907 01:03;V;;;;;;
