A;RTSALEDATA;560;20200907 01:04;VALNET;
B;560;2975655;1;20200907 01:04;;;272;FERNDALE RD;WOOMARGAMA;2644;41.34;H;20200610;20200828;460000;RU1;R;RESIDENCE;;HES;;0;AQ353507;
C;560;2975655;1;20200907 01:04;9/832658;
D;560;2975655;1;20200907 01:04;P;;;;;;
D;560;2975655;1;20200907 01:04;P;;;;;;
D;560;2975655;1;20200907 01:04;V;;;;;;
D;560;2975655;1;20200907 01:04;V;;;;;;
B;560;521141;2;20200907 01:04;;;26;WENKE ST;WALLA WALLA;2659;929.5;M;20200814;20200828;165000;RU5;R;RESIDENCE;;VWW;;0;AQ350544;
C;560;521141;2;20200907 01:04;471/624815;
D;560;521141;2;20200907 01:04;P;;;;;;
D;560;521141;2;20200907 01:04;V;;;;;;
D;560;521141;2;20200907 01:04;V;;;;;;
B;560;521013;3;20200907 01:04;;;10;KOTZUR CIR;WALLA WALLA;2659;882.2;M;20200811;20200828;152000;RU5;R;RESIDENCE;;VWW;;0;AQ352146;
C;560;521013;3;20200907 01:04;67/851613;
D;560;521013;3;20200907 01:04;P;;;;;;
D;560;521013;3;20200907 01:04;P;;;;;;
D;560;521013;3;20200907 01:04;V;;;;;;
B;560;3018266;4;20200907 01:04;;;48;BEATRICE RD;BURRUMBUTTOCK;2642;2.354;H;20200729;20200831;595000;R5;R;RESIDENCE;;LBU;;0;AQ357437;
C;560;3018266;4;20200907 01:04;5/1057430;
D;560;3018266;4;20200907 01:04;P;;;;;;
D;560;3018266;4;20200907 01:04;P;;;;;;
D;560;3018266;4;20200907 01:04;V;;;;;;
D;560;3018266;4;20200907 01:04;V;;;;;;
B;560;527691;5;20200907 01:04;;;;RIVER RD;WYMAH;2640;178.1;H;20200721;20200901;640000;RU1;3;FARM;;RSE;;0;AQ359730;
C;560;527691;5;20200907 01:04;3/775444;
D;560;527691;5;20200907 01:04;P;;;;;;
D;560;527691;5;20200907 01:04;V;;;;;;
B;560;527775;6;20200907 01:04;;;203;CULCAIRN HOLBROOK RD;HOLBROOK;2644;1.265;H;20200611;20200828;330000;RU1;R;RESIDENCE;;HSC;;0;AQ353422;
C;560;527775;6;20200907 01:04;1/392279;
D;560;527775;6;20200907 01:04;P;;;;;;
D;560;527775;6;20200907 01:04;V;;;;;;
B;560;527791;7;20200907 01:04;;;197;CULCAIRN HOLBROOK RD;HOLBROOK;2644;1011;M;20200611;20200828;330000;RU1;R;RESIDENCE;;HSC;;0;AQ353422;
C;560;527791;7;20200907 01:04;1/215964;
D;560;527791;7;20200907 01:04;P;;;;;;
D;560;527791;7;20200907 01:04;V;;;;;;
B;560;528194;8;20200907 01:04;;;2;NYHAN ST;HOLBROOK;2644;2149.5;M;20200715;20200902;309000;RU5;R;RESIDENCE;;VHB;;0;AQ364650;
C;560;528194;8;20200907 01:04;10/13/758522;
D;560;528194;8;20200907 01:04;P;;;;;;
D;560;528194;8;20200907 01:04;P;;;;;;
D;560;528194;8;20200907 01:04;V;;;;;;
B;560;531236;9;20200907 01:04;;;67;HUON ST;JINDERA;2642;810;M;20200724;20200902;292000;RU5;R;RESIDENCE;;VJA;;0;AQ364389;
C;560;531236;9;20200907 01:04;5/880439;
D;560;531236;9;20200907 01:04;P;;;;;;
D;560;531236;9;20200907 01:04;P;;;;;;
D;560;531236;9;20200907 01:04;V;;;;;;
B;560;3769143;10;20200907 01:04;;;42;BEATRICE RD;BURRUMBUTTOCK;2642;2;H;20200724;20200831;185000;R5;V;VACANT LAND;;LBU;;0;AQ357445;
C;560;3769143;10;20200907 01:04;4/1057430;
D;560;3769143;10;20200907 01:04;P;;;;;;
D;560;3769143;10;20200907 01:04;P;;;;;;
D;560;3769143;10;20200907 01:04;V;;;;;;
D;560;3769143;10;20200907 01:04;V;;;;;;
B;560;4313608;11;20200907 01:04;;;;BROWNRIGG ST;MORVEN;2660;8.237;H;20200811;20200828;275000;;R;RESIDENCE;;;;0;AQ352294;
C;560;4313608;11;20200907 01:04;191/257061 170, 177, 178/753751;
D;560;4313608;11;20200907 01:04;P;;;;;;
D;560;4313608;11;20200907 01:04;V;;;;;;
D;560;4313608;11;20200907 01:04;V;;;;;;
Z;57;11;11;33;
