A;RTSALEDATA;301;20200907 01:04;VALNET;
B;301;1872791;1;20200907 01:04;;;126;DEWHURST ST;WERRIS CREEK;2341;639.9;M;20200805;20200902;70000;R1;R;RESIDENCE;;AWC;;0;AQ363355;
C;301;1872791;1;20200907 01:04;1/8929;
D;301;1872791;1;20200907 01:04;P;;;;;;
D;301;1872791;1;20200907 01:04;P;;;;;;
D;301;1872791;1;20200907 01:04;V;;;;;;
D;301;1872791;1;20200907 01:04;V;;;;;;
B;301;1878221;2;20200907 01:04;;;150;TRELOAR RD;TAMBAR SPRINGS;2381;1032;H;20200704;20200902;2500000;RU1;3;FARM;;RSA;;0;AQ363757;
C;301;1878221;2;20200907 01:04;63, 71/755524;
D;301;1878221;2;20200907 01:04;P;;;;;;
D;301;1878221;2;20200907 01:04;P;;;;;;
D;301;1878221;2;20200907 01:04;V;;;;;;
D;301;1878221;2;20200907 01:04;V;;;;;;
B;301;1878467;3;20200907 01:04;THE HAVEN;;862;PURLEWAH RD;WERRIS CREEK;2341;2.296;H;20200814;20200901;160000;RU1;R;RESIDENCE;;RFU;;0;AQ360705;
C;301;1878467;3;20200907 01:04;2441/833185;
D;301;1878467;3;20200907 01:04;P;;;;;;
D;301;1878467;3;20200907 01:04;P;;;;;;
D;301;1878467;3;20200907 01:04;V;;;;;;
B;301;2653424;4;20200907 01:04;;;47;NEW ENGLAND HWY;WILLOW TREE;2339;1047;M;20200717;20200828;106500;RU5;R;RESIDENCE;;AWT;;0;AQ354405;
C;301;2653424;4;20200907 01:04;3/712459;
D;301;2653424;4;20200907 01:04;P;;;;;;
D;301;2653424;4;20200907 01:04;V;;;;;;
B;301;2653289;5;20200907 01:04;SALISBURY HOUSE;;2;CORAL ST;WILLOW TREE;2339;3322;M;20200811;20200902;146000;RU5;R;RESIDENCE;;AWT;;0;AQ363123;
C;301;2653289;5;20200907 01:04;2/238527 1/799570;
D;301;2653289;5;20200907 01:04;P;;;;;;
D;301;2653289;5;20200907 01:04;V;;;;;;
D;301;2653289;5;20200907 01:04;V;;;;;;
B;301;1873451;6;20200907 01:04;;;82;DAVIS ST;CURRABUBULA;2342;1.743;H;20200805;20200901;290000;RU5;R;RESIDENCE;;ACB;;0;AQ361298;
C;301;1873451;6;20200907 01:04;315/751011;
D;301;1873451;6;20200907 01:04;P;;;;;;
D;301;1873451;6;20200907 01:04;V;;;;;;
B;301;4310854;7;20200907 01:04;;;32;NEW ENGLAND HWY;WILLOW TREE;2339;2833;M;20191011;20200828;290000;;R;RESIDENCE;;;;0;AQ353206;
C;301;4310854;7;20200907 01:04;4/714989;
D;301;4310854;7;20200907 01:04;P;;;;;;
D;301;4310854;7;20200907 01:04;V;;;;;;
Z;36;7;7;20;
