A;RTSALEDATA;223;20200907 01:02;VALNET;
B;223;2477580;1;20200907 01:02;;3;21 A;BATHURST ST;LIVERPOOL;2170;;;20200720;20200831;370000;;R;RESIDENCE;3;;;0;AQ356179;
C;223;2477580;1;20200907 01:02;3/SP3625;
D;223;2477580;1;20200907 01:02;P;;;;;;
D;223;2477580;1;20200907 01:02;V;;;;;;
D;223;2477580;1;20200907 01:02;V;;;;;;
B;223;2482920;2;20200907 01:02;;31;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20200713;20200831;372500;;R;RESIDENCE;31;;;0;AQ357565;
C;223;2482920;2;20200907 01:02;31/SP8018;
D;223;2482920;2;20200907 01:02;P;;;;;;
D;223;2482920;2;20200907 01:02;V;;;;;;
D;223;2482920;2;20200907 01:02;V;;;;;;
B;223;2480753;3;20200907 01:02;;;7;BRUBRI ST;BUSBY;2168;626;M;20200810;20200902;345000;R2;R;RESIDENCE;;LHH;;0;AQ363434;
C;223;2480753;3;20200907 01:02;1226/226873;
D;223;2480753;3;20200907 01:02;P;;;;;;
D;223;2480753;3;20200907 01:02;V;;;;;;
D;223;2480753;3;20200907 01:02;V;;;;;;
B;223;2483738;4;20200907 01:02;;;4;CHARLOTTE CL;LURNEA;2170;613.4;M;20200713;20200901;670000;R2;R;RESIDENCE;;ADD;;0;AQ361873;
C;223;2483738;4;20200907 01:02;68/243876;
D;223;2483738;4;20200907 01:02;P;;;;;;
D;223;2483738;4;20200907 01:02;V;;;;;;
D;223;2483738;4;20200907 01:02;V;;;;;;
B;223;2476018;5;20200907 01:02;;55;3;ATKINSON ST;LIVERPOOL;2170;;;20200722;20200902;404000;;R;RESIDENCE;26;;;0;AQ363184;
C;223;2476018;5;20200907 01:02;26/SP32455;
D;223;2476018;5;20200907 01:02;P;;;;;;
D;223;2476018;5;20200907 01:02;V;;;;;;
D;223;2476018;5;20200907 01:02;V;;;;;;
B;223;2476620;6;20200907 01:02;;;46;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20200627;20200828;855000;R3;R;RESIDENCE;;LTT;;0;AQ352448;
C;223;2476620;6;20200907 01:02;207/240420;
D;223;2476620;6;20200907 01:02;P;;;;;;
D;223;2476620;6;20200907 01:02;V;;;;;;
D;223;2476620;6;20200907 01:02;V;;;;;;
B;223;2484684;7;20200907 01:02;;;51;CLYDE AVE;MOOREBANK;2170;929.5;M;20200717;20200828;970000;R2;R;RESIDENCE;;MEE;;0;AQ352432;
C;223;2484684;7;20200907 01:02;7/237072;
D;223;2484684;7;20200907 01:02;P;;;;;;
D;223;2484684;7;20200907 01:02;P;;;;;;
D;223;2484684;7;20200907 01:02;P;;;;;;
D;223;2484684;7;20200907 01:02;P;;;;;;
D;223;2484684;7;20200907 01:02;V;;;;;;
D;223;2484684;7;20200907 01:02;V;;;;;;
