A;RTSALEDATA;082;20200907 01:01;VALNET;
D;082;634327;9;20200907 01:01;V;;;;;;
B;082;631988;10;20200907 01:01;;3;26;BURDETT ST;HORNSBY;2077;;;20200723;20200903;615000;;R;RESIDENCE;3;;;0;AQ365637;
C;082;631988;10;20200907 01:01;3/SP8764;
D;082;631988;10;20200907 01:01;P;;;;;;
D;082;631988;10;20200907 01:01;V;;;;;;
B;082;662238;11;20200907 01:01;;13;215;PEATS FERRY RD;HORNSBY;2077;;;20200717;20200831;620000;;R;RESIDENCE;13;;;0;AQ358402;
C;082;662238;11;20200907 01:01;13/SP15001;
D;082;662238;11;20200907 01:01;P;;;;;;
D;082;662238;11;20200907 01:01;V;;;;;;
D;082;662238;11;20200907 01:01;V;;;;;;
B;082;659609;12;20200907 01:01;;;83;NORMAN AVE;THORNLEIGH;2120;929.5;M;20200606;20200828;1425000;R2;R;RESIDENCE;;REC;;0;AQ352319;
C;082;659609;12;20200907 01:01;36/219174;
D;082;659609;12;20200907 01:01;P;;;;;;
D;082;659609;12;20200907 01:01;P;;;;;;
D;082;659609;12;20200907 01:01;V;;;;;;
D;082;659609;12;20200907 01:01;V;;;;;;
B;082;665184;13;20200907 01:01;;;2;PINE ST;NORMANHURST;2076;708;M;20200717;20200828;1320000;R2;R;RESIDENCE;;REB;;0;AQ352165;
C;082;665184;13;20200907 01:01;15/28826;
D;082;665184;13;20200907 01:01;P;;;;;;
D;082;665184;13;20200907 01:01;P;;;;;;
D;082;665184;13;20200907 01:01;V;;;;;;
D;082;665184;13;20200907 01:01;V;;;;;;
B;082;657350;14;20200907 01:01;;;41;MOUNT PLEASANT AVE;NORMANHURST;2076;1334;M;20200718;20200831;1780000;R2;R;RESIDENCE;;REB;;0;AQ357342;
C;082;657350;14;20200907 01:01;53/6612;
D;082;657350;14;20200907 01:01;P;;;;;;
D;082;657350;14;20200907 01:01;P;;;;;;
D;082;657350;14;20200907 01:01;V;;;;;;
D;082;657350;14;20200907 01:01;V;;;;;;
B;082;639047;15;20200907 01:01;;;3;DUFFY AVE;THORNLEIGH;2120;1163;M;20200716;20200831;1368000;R2;R;RESIDENCE;;RED;;0;AQ358443;
C;082;639047;15;20200907 01:01;22/12085;
D;082;639047;15;20200907 01:01;P;;;;;;
D;082;639047;15;20200907 01:01;P;;;;;;
D;082;639047;15;20200907 01:01;P;;;;;;
D;082;639047;15;20200907 01:01;P;;;;;;
D;082;639047;15;20200907 01:01;V;;;;;;
B;082;673670;16;20200907 01:01;;;12;TREVORS LANE;CHERRYBROOK;2126;760;M;20200718;20200831;1635000;R2;R;RESIDENCE;;REG;;0;AQ357180;
C;082;673670;16;20200907 01:01;45/773934;
D;082;673670;16;20200907 01:01;P;;;;;;
D;082;673670;16;20200907 01:01;P;;;;;;
D;082;673670;16;20200907 01:01;V;;;;;;
B;082;649594;17;20200907 01:01;;7;47;JERSEY ST;HORNSBY;2077;;;20191202;20200831;575000;;3;FACTORY;7;;;0;AQ356361;
C;082;649594;17;20200907 01:01;7/SP4546;
D;082;649594;17;20200907 01:01;P;;;;;;
D;082;649594;17;20200907 01:01;V;;;;;;
B;082;662967;18;20200907 01:01;;105;208;PACIFIC HWY;HORNSBY;2077;;;20200708;20200901;675000;;R;RESIDENCE;105;;;0;AQ361344;
C;082;662967;18;20200907 01:01;105/SP55663;
D;082;662967;18;20200907 01:01;P;;;;;;
D;082;662967;18;20200907 01:01;V;;;;;;
B;082;646984;19;20200907 01:01;;;24;HEATH ST;ASQUITH;2077;634.6;M;20200605;20200903;991500;R2;R;RESIDENCE;;REE;;0;AQ368045;
C;082;646984;19;20200907 01:01;62/666582;
D;082;646984;19;20200907 01:01;P;;;;;;
D;082;646984;19;20200907 01:01;P;;;;;;
D;082;646984;19;20200907 01:01;V;;;;;;
B;082;649822;20;20200907 01:01;;;35;JOHN RADLEY AVE;DURAL;2158;514.5;M;20200621;20200831;1580000;R2;R;RESIDENCE;;REW;;0;AQ356454;
C;082;649822;20;20200907 01:01;36/1007285;
D;082;649822;20;20200907 01:01;P;;;;;;
D;082;649822;20;20200907 01:01;P;;;;;;
D;082;649822;20;20200907 01:01;V;;;;;;
D;082;649822;20;20200907 01:01;V;;;;;;
B;082;652690;21;20200907 01:01;;4;28;LEIGHTON PL;HORNSBY;2077;;;20200811;20200828;1472500;;3;FACTORY;4;;;0;AQ351685;
C;082;652690;21;20200907 01:01;4/SP39352;
D;082;652690;21;20200907 01:01;P;;;;;;
D;082;652690;21;20200907 01:01;V;;;;;;
D;082;652690;21;20200907 01:01;V;;;;;;
B;082;652690;22;20200907 01:01;;5;28;LEIGHTON PL;HORNSBY;2077;;;20200811;20200828;1472500;;3;FACTORY;5;;;0;AQ351685;
C;082;652690;22;20200907 01:01;5/SP39352;
D;082;652690;22;20200907 01:01;P;;;;;;
D;082;652690;22;20200907 01:01;V;;;;;;
D;082;652690;22;20200907 01:01;V;;;;;;
B;082;677057;23;20200907 01:01;;;15;WOODCREST PL;CHERRYBROOK;2126;798.7;M;20200718;20200831;1255000;R2;R;RESIDENCE;;RER;;0;AQ355817;
C;082;677057;23;20200907 01:01;111/261255;
D;082;677057;23;20200907 01:01;P;;;;;;
D;082;677057;23;20200907 01:01;P;;;;;;
D;082;677057;23;20200907 01:01;V;;;;;;
D;082;677057;23;20200907 01:01;V;;;;;;
D;082;677057;23;20200907 01:01;V;;;;;;
B;082;663770;24;20200907 01:01;;;3;PAROO PL;HORNSBY HEIGHTS;2077;758.8;M;20200721;20200901;1310000;R2;R;RESIDENCE;;REF;;0;AQ361308;
C;082;663770;24;20200907 01:01;32/236494;
D;082;663770;24;20200907 01:01;P;;;;;;
D;082;663770;24;20200907 01:01;P;;;;;;
D;082;663770;24;20200907 01:01;V;;;;;;
D;082;663770;24;20200907 01:01;V;;;;;;
B;082;674453;25;20200907 01:01;;;130;VICTORIA RD;WEST PENNANT HILLS;2125;1328;M;20200701;20200831;1500000;R2;R;RESIDENCE;;REA;;0;AQ355985;
C;082;674453;25;20200907 01:01;5/23269;
D;082;674453;25;20200907 01:01;P;;;;;;
D;082;674453;25;20200907 01:01;V;;;;;;
B;082;674467;26;20200907 01:01;;4;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200704;20200903;1205000;;R;RESIDENCE;4;;;0;AQ367637;
C;082;674467;26;20200907 01:01;4/SP53537;
D;082;674467;26;20200907 01:01;P;;;;;;
D;082;674467;26;20200907 01:01;P;;;;;;
D;082;674467;26;20200907 01:01;V;;;;;;
D;082;674467;26;20200907 01:01;V;;;;;;
B;082;648056;27;20200907 01:01;;;19;HOLLAND ST;NORTH EPPING;2121;739.8;M;20200620;20200831;1428000;R2;R;RESIDENCE;;REJ;;0;AQ356401;
C;082;648056;27;20200907 01:01;27/30226;
D;082;648056;27;20200907 01:01;P;;;;;;
D;082;648056;27;20200907 01:01;P;;;;;;
D;082;648056;27;20200907 01:01;V;;;;;;
B;082;656096;28;20200907 01:01;;;62;MELUCA CRES;HORNSBY HEIGHTS;2077;700.2;M;20200625;20200903;1180000;R2;R;RESIDENCE;;REF;;0;AQ366952;
C;082;656096;28;20200907 01:01;64/258365;
D;082;656096;28;20200907 01:01;P;;;;;;
D;082;656096;28;20200907 01:01;V;;;;;;
B;082;658819;29;20200907 01:01;;15;79;NEW LINE RD;CHERRYBROOK;2126;;;20200720;20200831;880000;;R;RESIDENCE;15;;;0;AQ356161;
C;082;658819;29;20200907 01:01;15/SP41784;
D;082;658819;29;20200907 01:01;P;;;;;;
D;082;658819;29;20200907 01:01;P;;;;;;
D;082;658819;29;20200907 01:01;V;;;;;;
B;082;675344;30;20200907 01:01;;7;8;WATER ST;HORNSBY;2077;;;20200718;20200831;732000;;R;RESIDENCE;7;;;0;AQ356111;
C;082;675344;30;20200907 01:01;7/SP49785;
D;082;675344;30;20200907 01:01;P;;;;;;
D;082;675344;30;20200907 01:01;V;;;;;;
B;082;3274192;31;20200907 01:01;;304;12;ROMSEY ST;WAITARA;2077;;;20200728;20200901;670000;;R;RESIDENCE;11;;;0;AQ361061;
C;082;3274192;31;20200907 01:01;11/SP77499;
D;082;3274192;31;20200907 01:01;P;;;;;;
D;082;3274192;31;20200907 01:01;P;;;;;;
D;082;3274192;31;20200907 01:01;V;;;;;;
D;082;3274192;31;20200907 01:01;V;;;;;;
B;082;3358790;32;20200907 01:01;;47;7;SEFTON RD;THORNLEIGH;2120;;;20200617;20200902;610500;;R;RESIDENCE;13;;;0;AQ364842;
C;082;3358790;32;20200907 01:01;13/SP79987;
D;082;3358790;32;20200907 01:01;P;;;;;;
D;082;3358790;32;20200907 01:01;V;;;;;;
B;082;4297302;33;20200907 01:01;;5;10;STATION ST;THORNLEIGH;2120;149;M;20200723;20200903;722000;;R;RESIDENCE;5;;;0;AQ365534;
C;082;4297302;33;20200907 01:01;5/SP101506;
D;082;4297302;33;20200907 01:01;P;;;;;;
D;082;4297302;33;20200907 01:01;P;;;;;;
D;082;4297302;33;20200907 01:01;V;;;;;;
B;082;4297302;34;20200907 01:01;;11;10;STATION ST;THORNLEIGH;2120;112;M;20200611;20200828;720000;;R;RESIDENCE;11;;;0;AQ350957;
C;082;4297302;34;20200907 01:01;11/SP101506;
D;082;4297302;34;20200907 01:01;P;;;;;;
D;082;4297302;34;20200907 01:01;V;;;;;;
Z;177;34;34;107;
