A;RTSALEDATA;117;20200907 01:01;VALNET;
B;117;1248477;1;20200907 01:01;;;87;LACHLAN ST;FORBES;2871;56.9;M;20200630;20200901;138000;B2;3;OFFICE;;BBA;;0;AQ361375;
C;117;1248477;1;20200907 01:01;7/216973;
D;117;1248477;1;20200907 01:01;P;;;;;;
D;117;1248477;1;20200907 01:01;V;;;;;;
D;117;1248477;1;20200907 01:01;V;;;;;;
B;117;1247115;2;20200907 01:01;;;25;CHELSEA CRES;FORBES;2871;721.5;M;20200812;20200901;380000;R1;R;RESIDENCE;;AAC;;0;AQ360345;
C;117;1247115;2;20200907 01:01;56/251269;
D;117;1247115;2;20200907 01:01;P;;;;;;
D;117;1247115;2;20200907 01:01;P;;;;;;
D;117;1247115;2;20200907 01:01;V;;;;;;
B;117;4313458;3;20200907 01:01;;;1372;LACHLAN VALLEY WAY;JEMALONG;2871;59.79;H;20200729;20200826;725000;;R;RESIDENCE;;;;0;AQ346905;
C;117;4313458;3;20200907 01:01;1/590474;
D;117;4313458;3;20200907 01:01;P;;;;;;
D;117;4313458;3;20200907 01:01;V;;;;;;
Z;16;3;3;8;
