A;RTSALEDATA;259;20200907 01:03;VALNET;
D;259;352974;21;20200907 01:03;V;;;;;;
B;259;356548;22;20200907 01:03;;;83;KALLAROO RD;SAN REMO;2262;575.4;M;20200717;20200828;620000;R2;R;RESIDENCE;;WGY;;0;AQ354013;
C;259;356548;22;20200907 01:03;66/28798;
D;259;356548;22;20200907 01:03;P;;;;;;
D;259;356548;22;20200907 01:03;P;;;;;;
D;259;356548;22;20200907 01:03;V;;;;;;
B;259;351365;23;20200907 01:03;;;10 A;GOSFORD AVE;THE ENTRANCE;2261;271.9;M;20200717;20200828;341000;R3;R;RESIDENCE;;WHS;;0;AQ353227;
C;259;351365;23;20200907 01:03;B/396696;
D;259;351365;23;20200907 01:03;P;;;;;;
D;259;351365;23;20200907 01:03;V;;;;;;
B;259;354410;24;20200907 01:03;;;100;HUE HUE RD;ALISON;2259;3990;M;20200707;20200831;1065000;RU1;R;RESIDENCE;;WRD;;0;AQ356677;
C;259;354410;24;20200907 01:03;PT 1/521237;
D;259;354410;24;20200907 01:03;P;;;;;;
D;259;354410;24;20200907 01:03;P;;;;;;
D;259;354410;24;20200907 01:03;V;;;;;;
D;259;354410;24;20200907 01:03;V;;;;;;
B;259;351916;25;20200907 01:03;;;60;GRETA RD;KULNURA;2250;2.023;H;20200605;20200831;1250000;RU1;R;RESIDENCE;;WRB;;0;AQ359094;
C;259;351916;25;20200907 01:03;1/514873;
D;259;351916;25;20200907 01:03;P;;;;;;
D;259;351916;25;20200907 01:03;P;;;;;;
D;259;351916;25;20200907 01:03;V;;;;;;
D;259;351916;25;20200907 01:03;V;;;;;;
B;259;363573;26;20200907 01:03;;;4;MAITLAND ST;NORAH HEAD;2263;512.2;M;20200727;20200902;1375000;R2;R;RESIDENCE;;WHH;;0;AQ363251;
C;259;363573;26;20200907 01:03;2/506085;
D;259;363573;26;20200907 01:03;P;;;;;;
D;259;363573;26;20200907 01:03;V;;;;;;
D;259;363573;26;20200907 01:03;V;;;;;;
B;259;366914;27;20200907 01:03;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20200717;20200828;2395875;IN1;R;RESIDENCE;;WNA;;0;AQ350579;
C;259;366914;27;20200907 01:03;11/240205;
D;259;366914;27;20200907 01:03;P;;;;;;
D;259;366914;27;20200907 01:03;V;;;;;;
D;259;366914;27;20200907 01:03;V;;;;;;
B;259;366991;28;20200907 01:03;;;19;MUNDARA CL;BUFF POINT;2262;659.4;M;20200730;20200903;485000;R2;R;RESIDENCE;;WHE;;0;AQ365828;
C;259;366991;28;20200907 01:03;218/785583;
D;259;366991;28;20200907 01:03;P;;;;;;
D;259;366991;28;20200907 01:03;P;;;;;;
D;259;366991;28;20200907 01:03;V;;;;;;
B;259;367105;29;20200907 01:03;;;15;MURCHISON CL;BLUE HAVEN;2262;561.1;M;20200707;20200828;475000;R1;R;RESIDENCE;;WFP;;0;AQ352708;
C;259;367105;29;20200907 01:03;1011/883701;
D;259;367105;29;20200907 01:03;P;;;;;;
D;259;367105;29;20200907 01:03;P;;;;;;
D;259;367105;29;20200907 01:03;V;;;;;;
D;259;367105;29;20200907 01:03;V;;;;;;
B;259;361622;30;20200907 01:03;BERKELEY VILLAGE;205;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200804;20200901;290000;;R;RESIDENCE;237;;;0;AQ361457;
C;259;361622;30;20200907 01:03;237/SP36531;
D;259;361622;30;20200907 01:03;P;;;;;;
D;259;361622;30;20200907 01:03;V;;;;;;
B;259;364693;31;20200907 01:03;;;1;MARKLEA CL;TUGGERAH;2259;2126;M;20200601;20200903;1230000;IN2;3;WAREHOUSE;;WNJ;;0;AQ367242;
C;259;364693;31;20200907 01:03;9/243931;
D;259;364693;31;20200907 01:03;P;;;;;;
D;259;364693;31;20200907 01:03;V;;;;;;
B;259;370273;32;20200907 01:03;;;52;ORANA RD;GWANDALAN;2259;657.6;M;20200724;20200724;1700;R2;V;VACANT LAND;;WHC;;0;AQ285430;
C;259;370273;32;20200907 01:03;27/6/27782;
D;259;370273;32;20200907 01:03;P;;;;;;
D;259;370273;32;20200907 01:03;P;;;;;;
D;259;370273;32;20200907 01:03;V;;;;;;
B;259;370472;33;20200907 01:03;;;34;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20200725;20200831;480000;R2;R;RESIDENCE;;WGX;;0;AQ357845;
C;259;370472;33;20200907 01:03;149/12248;
D;259;370472;33;20200907 01:03;P;;;;;;
D;259;370472;33;20200907 01:03;P;;;;;;
D;259;370472;33;20200907 01:03;V;;;;;;
D;259;370472;33;20200907 01:03;V;;;;;;
B;259;370800;34;20200907 01:03;;;587;PACIFIC HWY;WADALBA;2259;2425;M;20200720;20200827;680000;R2;3;COMMERCIAL;;WGS;;0;AQ350006;
C;259;370800;34;20200907 01:03;1/413280;
D;259;370800;34;20200907 01:03;P;;;;;;
D;259;370800;34;20200907 01:03;P;;;;;;
D;259;370800;34;20200907 01:03;P;;;;;;
D;259;370800;34;20200907 01:03;V;;;;;;
D;259;370800;34;20200907 01:03;V;;;;;;
B;259;382119;35;20200907 01:03;;24;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200629;20200828;315000;;R;RESIDENCE;24;;;0;AQ353232;
C;259;382119;35;20200907 01:03;24/SP63341;
D;259;382119;35;20200907 01:03;P;;;;;;
D;259;382119;35;20200907 01:03;V;;;;;;
D;259;382119;35;20200907 01:03;V;;;;;;
B;259;376665;36;20200907 01:03;;;11;SCENIC CIR;BUDGEWOI;2262;595;M;20200515;20200831;120000;R2;R;RESIDENCE;;WHG;;0;AQ356905;
C;259;376665;36;20200907 01:03;164/802586;
D;259;376665;36;20200907 01:03;P;;;;;;
D;259;376665;36;20200907 01:03;V;;;;;;
D;259;376665;36;20200907 01:03;V;;;;;;
B;259;380008;37;20200907 01:03;;;8;SUNSET PDE;CHAIN VALLEY BAY;2259;701.9;M;20200728;20200901;890000;R2;R;RESIDENCE;;WWK;;0;AQ359842;
C;259;380008;37;20200907 01:03;4/25593;
D;259;380008;37;20200907 01:03;P;;;;;;
D;259;380008;37;20200907 01:03;P;;;;;;
D;259;380008;37;20200907 01:03;V;;;;;;
B;259;372213;38;20200907 01:03;;;20;PAPERBARK ST;HAMLYN TERRACE;2259;700.9;M;20200826;20200828;560000;R2;R;RESIDENCE;;WGT;;0;AQ354323;
C;259;372213;38;20200907 01:03;420/1006785;
D;259;372213;38;20200907 01:03;P;;;;;;
D;259;372213;38;20200907 01:03;P;;;;;;
D;259;372213;38;20200907 01:03;V;;;;;;
B;259;374913;39;20200907 01:03;;;32;RICHARDSON RD;SAN REMO;2262;550.1;M;20200722;20200902;420000;R2;R;RESIDENCE;;WGY;;0;AQ363385;
C;259;374913;39;20200907 01:03;133/30316;
D;259;374913;39;20200907 01:03;P;;;;;;
D;259;374913;39;20200907 01:03;V;;;;;;
D;259;374913;39;20200907 01:03;V;;;;;;
B;259;375113;40;20200907 01:03;;;4;RIVER GUM GR;HAMLYN TERRACE;2259;601.9;M;20200717;20200828;705000;R2;R;RESIDENCE;;WGT;;0;AQ352775;
C;259;375113;40;20200907 01:03;214/1007967;
D;259;375113;40;20200907 01:03;P;;;;;;
D;259;375113;40;20200907 01:03;P;;;;;;
D;259;375113;40;20200907 01:03;V;;;;;;
D;259;375113;40;20200907 01:03;V;;;;;;
B;259;377722;41;20200907 01:03;;;46;SIERRA AVE;BATEAU BAY;2261;562.8;M;20200624;20200902;772500;R2;R;RESIDENCE;;WGA;;0;AQ365178;
C;259;377722;41;20200907 01:03;62/24329;
D;259;377722;41;20200907 01:03;P;;;;;;
D;259;377722;41;20200907 01:03;P;;;;;;
D;259;377722;41;20200907 01:03;V;;;;;;
B;259;377958;42;20200907 01:03;;;35;SIXTH AVE;TOUKLEY;2263;493.2;M;20200711;20200902;565000;R2;R;RESIDENCE;;WHH;;0;AQ365176;
C;259;377958;42;20200907 01:03;507/26247;
D;259;377958;42;20200907 01:03;P;;;;;;
D;259;377958;42;20200907 01:03;V;;;;;;
B;259;381022;43;20200907 01:03;;;28;TENTH AVE;BUDGEWOI;2262;556.4;M;20200801;20200831;500000;R2;R;RESIDENCE;;WHG;;0;AQ356935;
C;259;381022;43;20200907 01:03;16/24395;
D;259;381022;43;20200907 01:03;P;;;;;;
D;259;381022;43;20200907 01:03;P;;;;;;
D;259;381022;43;20200907 01:03;V;;;;;;
D;259;381022;43;20200907 01:03;V;;;;;;
B;259;375711;44;20200907 01:03;;;42;ROLFE AVE;KANWAL;2259;486.9;M;20200720;20200831;522000;R2;R;RESIDENCE;;WGR;;0;AQ356150;
C;259;375711;44;20200907 01:03;79/225705;
D;259;375711;44;20200907 01:03;P;;;;;;
D;259;375711;44;20200907 01:03;P;;;;;;
D;259;375711;44;20200907 01:03;V;;;;;;
D;259;375711;44;20200907 01:03;V;;;;;;
B;259;381093;45;20200907 01:03;;;62;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20200806;20200828;975000;R2;R;RESIDENCE;;WWK;;0;AQ353119;
C;259;381093;45;20200907 01:03;12/201943;
D;259;381093;45;20200907 01:03;P;;;;;;
D;259;381093;45;20200907 01:03;V;;;;;;
D;259;381093;45;20200907 01:03;V;;;;;;
B;259;373108;46;20200907 01:03;;;19;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20200718;20200831;830000;R2;R;RESIDENCE;;WHO;;0;AQ357850;
C;259;373108;46;20200907 01:03;701/21714;
D;259;373108;46;20200907 01:03;P;;;;;;
D;259;373108;46;20200907 01:03;P;;;;;;
D;259;373108;46;20200907 01:03;V;;;;;;
D;259;373108;46;20200907 01:03;V;;;;;;
B;259;381674;47;20200907 01:03;;2;280;THE ENTRANCE RD;LONG JETTY;2261;;;20200707;20200901;370000;;R;RESIDENCE;2;;;0;AQ361161;
C;259;381674;47;20200907 01:03;2/SP19590;
D;259;381674;47;20200907 01:03;P;;;;;;
D;259;381674;47;20200907 01:03;V;;;;;;
B;259;379027;48;20200907 01:03;;;171;STANLEY ST;KANWAL;2259;644.9;M;20200624;20200828;590000;R2;R;RESIDENCE;;WGR;;0;AQ351803;
C;259;379027;48;20200907 01:03;81/210229;
D;259;379027;48;20200907 01:03;P;;;;;;
D;259;379027;48;20200907 01:03;V;;;;;;
D;259;379027;48;20200907 01:03;V;;;;;;
B;259;387734;49;20200907 01:03;;;23;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20200722;20200828;560000;R1;R;RESIDENCE;;WFP;;0;AQ352668;
C;259;387734;49;20200907 01:03;101/791932;
D;259;387734;49;20200907 01:03;P;;;;;;
D;259;387734;49;20200907 01:03;P;;;;;;
D;259;387734;49;20200907 01:03;V;;;;;;
D;259;387734;49;20200907 01:03;V;;;;;;
B;259;388022;50;20200907 01:03;;;107;WINBIN CRES;GWANDALAN;2259;505.9;M;20200615;20200903;400000;R2;R;RESIDENCE;;WHC;;0;AQ367074;
C;259;388022;50;20200907 01:03;4/16/27853;
D;259;388022;50;20200907 01:03;P;;;;;;
D;259;388022;50;20200907 01:03;V;;;;;;
B;259;385443;51;20200907 01:03;;;2;VIMIERA CL;NORAH HEAD;2263;725.6;M;20200617;20200831;970000;R2;R;RESIDENCE;;WHH;;0;AQ357450;
C;259;385443;51;20200907 01:03;9/32/758779;
D;259;385443;51;20200907 01:03;P;;;;;;
D;259;385443;51;20200907 01:03;P;;;;;;
D;259;385443;51;20200907 01:03;V;;;;;;
D;259;385443;51;20200907 01:03;V;;;;;;
B;259;383285;52;20200907 01:03;;;18;TOOWOON BAY RD;LONG JETTY;2261;505.9;M;20200803;20200902;610000;R3;R;RESIDENCE;;WHS;;0;AQ362694;
C;259;383285;52;20200907 01:03;3/387542;
D;259;383285;52;20200907 01:03;P;;;;;;
D;259;383285;52;20200907 01:03;P;;;;;;
D;259;383285;52;20200907 01:03;V;;;;;;
B;259;383384;53;20200907 01:03;;;5;TORRELLIA WAY;GLENNING VALLEY;2261;449.8;M;20200718;20200831;612000;R1;R;RESIDENCE;;WFE;;0;AQ358638;
C;259;383384;53;20200907 01:03;305/837385;
D;259;383384;53;20200907 01:03;P;;;;;;
D;259;383384;53;20200907 01:03;P;;;;;;
D;259;383384;53;20200907 01:03;V;;;;;;
B;259;386888;54;20200907 01:03;;1;43;WARRIGAL ST;THE ENTRANCE;2261;;;20200727;20200903;550000;;R;RESIDENCE;1;;;0;AQ365882;
C;259;386888;54;20200907 01:03;1/SP55929;
D;259;386888;54;20200907 01:03;P;;;;;;
D;259;386888;54;20200907 01:03;V;;;;;;
B;259;389904;55;20200907 01:03;;;5;YENNORA AVE;WYONGAH;2259;588.1;M;20200721;20200828;390000;R2;R;RESIDENCE;;WGR;;0;AQ352794;
C;259;389904;55;20200907 01:03;29/237363;
D;259;389904;55;20200907 01:03;P;;;;;;
D;259;389904;55;20200907 01:03;P;;;;;;
D;259;389904;55;20200907 01:03;V;;;;;;
B;259;2919608;56;20200907 01:03;;;4;MARIGOLD ST;WOONGARRAH;2259;703.5;M;20200731;20200902;665000;R2;R;RESIDENCE;;WGU;;0;AQ363373;
C;259;2919608;56;20200907 01:03;405/1042578;
D;259;2919608;56;20200907 01:03;P;;;;;;
D;259;2919608;56;20200907 01:03;P;;;;;;
D;259;2919608;56;20200907 01:03;V;;;;;;
D;259;2919608;56;20200907 01:03;V;;;;;;
B;259;2969489;57;20200907 01:03;;;3;MARINER CL;SUMMERLAND POINT;2259;750.1;M;20200719;20200831;725000;R1;R;RESIDENCE;;WFS;;0;AQ355721;
C;259;2969489;57;20200907 01:03;142/1047842;
D;259;2969489;57;20200907 01:03;P;;;;;;
D;259;2969489;57;20200907 01:03;P;;;;;;
D;259;2969489;57;20200907 01:03;V;;;;;;
B;259;2980735;58;20200907 01:03;;10;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20200711;20200902;450000;;R;RESIDENCE;10;;;0;AQ362729;
C;259;2980735;58;20200907 01:03;10/SP69325;
D;259;2980735;58;20200907 01:03;P;;;;;;
D;259;2980735;58;20200907 01:03;P;;;;;;
D;259;2980735;58;20200907 01:03;V;;;;;;
B;259;3413132;59;20200907 01:03;;3;49;PAINTERS LANE;TERRIGAL;2260;;;20200203;20200903;1450000;;R;RESIDENCE;3;;;0;AQ365956;
C;259;3413132;59;20200907 01:03;3/SP81033;
D;259;3413132;59;20200907 01:03;P;;;;;;
D;259;3413132;59;20200907 01:03;P;;;;;;
D;259;3413132;59;20200907 01:03;V;;;;;;
B;259;3470763;60;20200907 01:03;;;67;HUME BVD;KILLARNEY VALE;2261;386;M;20200722;20200902;520000;R2;R;RESIDENCE;;WGC;;0;AQ363359;
C;259;3470763;60;20200907 01:03;2351/1142082;
D;259;3470763;60;20200907 01:03;P;;;;;;
D;259;3470763;60;20200907 01:03;P;;;;;;
D;259;3470763;60;20200907 01:03;V;;;;;;
B;259;4175294;61;20200907 01:03;;604;20;KENDALL ST;GOSFORD;2250;124;M;20200803;20200828;625000;;R;RESIDENCE;45;;;0;AQ353026;
C;259;4175294;61;20200907 01:03;45/SP97609;
D;259;4175294;61;20200907 01:03;P;;;;;;
D;259;4175294;61;20200907 01:03;V;;;;;;
B;259;4182058;62;20200907 01:03;;;5;DOWNING LANE;WOONGARRAH;2259;394.7;M;20200804;20200901;292500;R1;R;RESIDENCE;;WFM;;0;AQ360567;
C;259;4182058;62;20200907 01:03;117/1249368;
D;259;4182058;62;20200907 01:03;P;;;;;;
D;259;4182058;62;20200907 01:03;P;;;;;;
D;259;4182058;62;20200907 01:03;V;;;;;;
B;259;4247830;63;20200907 01:03;;113;156 A;TERRIGAL DR;TERRIGAL;2260;254;M;20200711;20200901;2925000;;R;RESIDENCE;13;;;0;AQ361512;
C;259;4247830;63;20200907 01:03;13/SP99580;
D;259;4247830;63;20200907 01:03;P;;;;;;
D;259;4247830;63;20200907 01:03;P;;;;;;
D;259;4247830;63;20200907 01:03;V;;;;;;
B;259;4220750;64;20200907 01:03;;;9;MALIWA RD;NARARA;2250;964.3;M;20200717;20200828;380000;R2;V;VACANT LAND;;GGC;;0;AQ351843;
C;259;4220750;64;20200907 01:03;4/1249836;
D;259;4220750;64;20200907 01:03;P;;;;;;
D;259;4220750;64;20200907 01:03;P;;;;;;
D;259;4220750;64;20200907 01:03;V;;;;;;
B;259;4213098;65;20200907 01:03;;1101;159;MANN ST;GOSFORD;2250;108.9;M;20200619;20200828;750000;;R;RESIDENCE;48;;;0;AQ352371;
C;259;4213098;65;20200907 01:03;48/SP99305;
D;259;4213098;65;20200907 01:03;P;;;;;;
D;259;4213098;65;20200907 01:03;V;;;;;;
D;259;4213098;65;20200907 01:03;V;;;;;;
B;259;30035;66;20200907 01:03;;7;17;BARNHILL RD;TERRIGAL;2260;;;20200723;20200903;720000;;R;RESIDENCE;7;;;0;AQ365995;
C;259;30035;66;20200907 01:03;7/SP8587;
D;259;30035;66;20200907 01:03;P;;;;;;
D;259;30035;66;20200907 01:03;P;;;;;;
D;259;30035;66;20200907 01:03;V;;;;;;
B;259;27397;67;20200907 01:03;;;192;ARALUEN DR;PRETTY BEACH;2257;1195;M;20200826;20200828;3000000;R2;R;RESIDENCE;;GHJ;;0;AQ353263;
C;259;27397;67;20200907 01:03;44/7524;
D;259;27397;67;20200907 01:03;P;;;;;;
D;259;27397;67;20200907 01:03;V;;;;;;
B;259;27519;68;20200907 01:03;;;59;ARDEN AVE;AVOCA BEACH;2251;569.1;M;20200720;20200831;2575000;R2;R;RESIDENCE;;GHN;;0;AQ358762;
C;259;27519;68;20200907 01:03;480/9406;
D;259;27519;68;20200907 01:03;P;;;;;;
D;259;27519;68;20200907 01:03;V;;;;;;
B;259;27558;69;20200907 01:03;;;17;ARMSTRONG CL;BENSVILLE;2251;753.1;M;20200606;20200831;835000;R2;R;RESIDENCE;;GHD;;0;AQ357827;
C;259;27558;69;20200907 01:03;124/1019478;
D;259;27558;69;20200907 01:03;P;;;;;;
D;259;27558;69;20200907 01:03;P;;;;;;
D;259;27558;69;20200907 01:03;V;;;;;;
B;259;27697;70;20200907 01:03;;;52;ARUNTA AVE;KARIONG;2250;632.3;M;20200722;20200902;610000;R2;R;RESIDENCE;;GGH;;0;AQ363472;
C;259;27697;70;20200907 01:03;12/241106;
D;259;27697;70;20200907 01:03;P;;;;;;
D;259;27697;70;20200907 01:03;V;;;;;;
D;259;27697;70;20200907 01:03;V;;;;;;
B;259;28116;71;20200907 01:03;;;4;AULD ST;TERRIGAL;2260;682.9;M;20200611;20200903;1850000;R2;R;RESIDENCE;;GHT;;0;AQ367344;
C;259;28116;71;20200907 01:03;54/12468;
D;259;28116;71;20200907 01:03;P;;;;;;
D;259;28116;71;20200907 01:03;V;;;;;;
D;259;28116;71;20200907 01:03;V;;;;;;
B;259;26891;72;20200907 01:03;;11;64;ALTHORP ST;EAST GOSFORD;2250;157;M;20200722;20200902;510000;;R;RESIDENCE;11;;;0;AQ363046;
C;259;26891;72;20200907 01:03;11/SP61262;
D;259;26891;72;20200907 01:03;P;;;;;;
D;259;26891;72;20200907 01:03;P;;;;;;
D;259;26891;72;20200907 01:03;V;;;;;;
B;259;32915;73;20200907 01:03;;;9;BLACKWOOD CL;NARARA;2250;758.8;M;20200831;20200831;840100;R2;R;RESIDENCE;;GGC;;0;AQ356883;
C;259;32915;73;20200907 01:03;27/242014;
D;259;32915;73;20200907 01:03;P;;;;;;
D;259;32915;73;20200907 01:03;P;;;;;;
D;259;32915;73;20200907 01:03;V;;;;;;
D;259;32915;73;20200907 01:03;V;;;;;;
B;259;38534;74;20200907 01:03;;;56;CASEY CRES;KARIONG;2250;403.4;M;20200718;20200831;470000;R2;R;RESIDENCE;;GGH;;0;AQ357862;
C;259;38534;74;20200907 01:03;2/836280;
D;259;38534;74;20200907 01:03;P;;;;;;
D;259;38534;74;20200907 01:03;P;;;;;;
D;259;38534;74;20200907 01:03;V;;;;;;
D;259;38534;74;20200907 01:03;V;;;;;;
