A;RTSALEDATA;656;20200907 01:04;VALNET;
B;656;2725385;1;20200907 01:04;;7;33;ACKROYD ST;PORT MACQUARIE;2444;;;20200805;20200902;393000;;R;RESIDENCE;7;;;0;AQ362707;
C;656;2725385;1;20200907 01:04;7/SP68869;
D;656;2725385;1;20200907 01:04;P;;;;;;
D;656;2725385;1;20200907 01:04;V;;;;;;
D;656;2725385;1;20200907 01:04;V;;;;;;
B;656;2983333;2;20200907 01:04;;;8;CABARITA CL;LAKE CATHIE;2445;666.4;M;20200720;20200831;647500;R1;R;RESIDENCE;;ABU;;0;AQ355793;
C;656;2983333;2;20200907 01:04;13/1051387;
D;656;2983333;2;20200907 01:04;P;;;;;;
D;656;2983333;2;20200907 01:04;P;;;;;;
D;656;2983333;2;20200907 01:04;V;;;;;;
B;656;3491345;3;20200907 01:04;;1;11;MARGARET CL;PORT MACQUARIE;2444;;;20200717;20200828;450000;;R;RESIDENCE;1;;;0;AQ352506;
C;656;3491345;3;20200907 01:04;1/SP83121;
D;656;3491345;3;20200907 01:04;P;;;;;;
D;656;3491345;3;20200907 01:04;P;;;;;;
D;656;3491345;3;20200907 01:04;V;;;;;;
D;656;3491345;3;20200907 01:04;V;;;;;;
B;656;4181222;4;20200907 01:04;;;8;SEASIDE DR;LAKE CATHIE;2445;514.8;M;20200803;20200828;660000;R1;R;RESIDENCE;;ABT;;0;AQ352853;
C;656;4181222;4;20200907 01:04;20/1230717;
D;656;4181222;4;20200907 01:04;P;;;;;;
D;656;4181222;4;20200907 01:04;V;;;;;;
B;656;4181238;5;20200907 01:04;;;8;ANTIGUA AVE;LAKE CATHIE;2445;682.5;M;20200805;20200902;299000;R1;R;RESIDENCE;;ABT;;0;AQ363701;
C;656;4181238;5;20200907 01:04;36/1230717;
D;656;4181238;5;20200907 01:04;P;;;;;;
D;656;4181238;5;20200907 01:04;V;;;;;;
B;656;4210162;6;20200907 01:04;;;80;SOUTH ATLANTIC DR;LAKE CATHIE;2445;558.1;M;20200703;20200901;269000;R1;V;VACANT LAND;;ABU;;0;AQ360484;
C;656;4210162;6;20200907 01:04;131/1248149;
D;656;4210162;6;20200907 01:04;P;;;;;;
D;656;4210162;6;20200907 01:04;V;;;;;;
D;656;4210162;6;20200907 01:04;V;;;;;;
D;656;4210162;6;20200907 01:04;V;;;;;;
B;656;4237670;7;20200907 01:04;;;1;VANILLA CL;YIPPIN CREEK;2446;674.5;M;20200721;20200828;190000;R1;V;VACANT LAND;;AGA;;0;AQ352826;
C;656;4237670;7;20200907 01:04;208/1253177;
D;656;4237670;7;20200907 01:04;P;;;;;;
D;656;4237670;7;20200907 01:04;V;;;;;;
