A;RTSALEDATA;152;20200907 01:02;VALNET;
B;152;4142385;1;20200907 01:02;;;18;VEDUTA DR;COFFS HARBOUR;2450;682.9;M;20200803;20200831;237500;R2;R;RESIDENCE;;ACH;;0;AQ355736;
C;152;4142385;1;20200907 01:02;21/1244741;
D;152;4142385;1;20200907 01:02;P;;;;;;
D;152;4142385;1;20200907 01:02;V;;;;;;
D;152;4142385;1;20200907 01:02;V;;;;;;
B;152;4200021;2;20200907 01:02;;;65;ADMIRALTY DR;SAFETY BEACH;2456;400.2;M;20200729;20200902;199000;R2;V;VACANT LAND;;ASF;;0;AQ363677;
C;152;4200021;2;20200907 01:02;2/1251745;
D;152;4200021;2;20200907 01:02;P;;;;;;
D;152;4200021;2;20200907 01:02;P;;;;;;
D;152;4200021;2;20200907 01:02;V;;;;;;
B;152;4183462;3;20200907 01:02;;4;3;NORTH ST;COFFS HARBOUR;2450;176;M;20200806;20200903;557500;;R;RESIDENCE;4;;;0;AQ366002;
C;152;4183462;3;20200907 01:02;4/SP98916;
D;152;4183462;3;20200907 01:02;P;;;;;;
D;152;4183462;3;20200907 01:02;V;;;;;;
B;152;4231127;4;20200907 01:02;;;28;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;743.6;M;20200731;20200828;295000;R2;V;VACANT LAND;;ANB;;0;AQ351953;
C;152;4231127;4;20200907 01:02;305/1255517;
D;152;4231127;4;20200907 01:02;P;;;;;;
D;152;4231127;4;20200907 01:02;P;;;;;;
D;152;4231127;4;20200907 01:02;V;;;;;;
B;152;4231128;5;20200907 01:02;;;30;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;672.7;M;20200721;20200901;295000;R2;R;RESIDENCE;;ANB;;0;AQ360306;
C;152;4231128;5;20200907 01:02;306/1255517;
D;152;4231128;5;20200907 01:02;P;;;;;;
D;152;4231128;5;20200907 01:02;P;;;;;;
D;152;4231128;5;20200907 01:02;V;;;;;;
B;152;1696367;6;20200907 01:02;;;27;DIGGERS BEACH RD;COFFS HARBOUR;2450;719.5;M;20200724;20200828;700000;R2;R;RESIDENCE;;ADB;;0;AQ351199;
C;152;1696367;6;20200907 01:02;14/262803;
D;152;1696367;6;20200907 01:02;P;;;;;;
D;152;1696367;6;20200907 01:02;P;;;;;;
D;152;1696367;6;20200907 01:02;V;;;;;;
D;152;1696367;6;20200907 01:02;V;;;;;;
B;152;1696393;7;20200907 01:02;AANUKA BEACH RESORT;28;;FIRMAN DR;COFFS HARBOUR;2450;;;20200717;20200902;186000;;R;RESIDENCE;28;;;0;AQ364034;
C;152;1696393;7;20200907 01:02;28/SP51080;
D;152;1696393;7;20200907 01:02;P;;;;;;
D;152;1696393;7;20200907 01:02;P;;;;;;
D;152;1696393;7;20200907 01:02;V;;;;;;
B;152;1688526;8;20200907 01:02;;;25;COLDWATER CREEK RD;NANA GLEN;2450;30.94;H;20200724;20200828;1075000;RU2;R;RESIDENCE;;RRC;;0;AQ354180;
C;152;1688526;8;20200907 01:02;354/617156;
D;152;1688526;8;20200907 01:02;P;;;;;;
D;152;1688526;8;20200907 01:02;P;;;;;;
D;152;1688526;8;20200907 01:02;V;;;;;;
B;152;1688682;9;20200907 01:02;;;157;NANA CREEK RD;NANA GLEN;2450;4000;M;20200710;20200813;575000;RU2;R;RESIDENCE;;RRA;;0;AQ341454;
C;152;1688682;9;20200907 01:02;891/594409;
D;152;1688682;9;20200907 01:02;P;;;;;;
D;152;1688682;9;20200907 01:02;V;;;;;;
B;152;1696774;10;20200907 01:02;;;6;GROSS MICHEL RD;KORORA;2450;946;M;20200731;20200902;1300000;R2;R;RESIDENCE;;AKR;;0;AQ363380;
C;152;1696774;10;20200907 01:02;1/805852;
D;152;1696774;10;20200907 01:02;P;;;;;;
D;152;1696774;10;20200907 01:02;P;;;;;;
D;152;1696774;10;20200907 01:02;V;;;;;;
D;152;1696774;10;20200907 01:02;V;;;;;;
B;152;1699418;11;20200907 01:02;;;3;CALTOWIE PL;COFFS HARBOUR;2450;746.1;M;20200807;20200828;537000;R2;R;RESIDENCE;;ACH;;0;AQ353278;
C;152;1699418;11;20200907 01:02;16/243762;
D;152;1699418;11;20200907 01:02;P;;;;;;
D;152;1699418;11;20200907 01:02;V;;;;;;
D;152;1699418;11;20200907 01:02;V;;;;;;
B;152;1694338;12;20200907 01:02;;;679 B;PACIFIC HWY;BOAMBEE EAST;2452;2.87;H;20190903;20200901;920000;R3;R;RESIDENCE;;MTR;;0;AQ360793;
C;152;1694338;12;20200907 01:02;2/852765;
D;152;1694338;12;20200907 01:02;P;;;;;;
D;152;1694338;12;20200907 01:02;V;;;;;;
D;152;1694338;12;20200907 01:02;V;;;;;;
B;152;1691801;13;20200907 01:02;;;45;GOULD RD;BONVILLE;2450;2.353;H;20200807;20200901;472500;RU2;R;RESIDENCE;;RRS;;75;AQ359835;
C;152;1691801;13;20200907 01:02;12/247827;
D;152;1691801;13;20200907 01:02;P;;;;;;
D;152;1691801;13;20200907 01:02;V;;;;;;
D;152;1691801;13;20200907 01:02;V;;;;;;
D;152;1691801;13;20200907 01:02;V;;;;;;
D;152;1691801;13;20200907 01:02;V;;;;;;
B;152;1700158;14;20200907 01:02;;1;3;CORNISH ST;COFFS HARBOUR;2450;;;20200806;20200903;350000;;R;RESIDENCE;1;;;0;AQ365622;
C;152;1700158;14;20200907 01:02;1/SP18714;
D;152;1700158;14;20200907 01:02;P;;;;;;
D;152;1700158;14;20200907 01:02;V;;;;;;
D;152;1700158;14;20200907 01:02;V;;;;;;
B;152;1695375;15;20200907 01:02;;;6;SOREN LARSEN CRES;BOAMBEE EAST;2452;710.7;M;20200720;20200831;440000;R2;R;RESIDENCE;;ABT;;0;AQ357299;
C;152;1695375;15;20200907 01:02;317/806886;
D;152;1695375;15;20200907 01:02;P;;;;;;
D;152;1695375;15;20200907 01:02;P;;;;;;
D;152;1695375;15;20200907 01:02;V;;;;;;
D;152;1695375;15;20200907 01:02;V;;;;;;
B;152;1698009;16;20200907 01:02;;2;61;AZALEA AVE;COFFS HARBOUR;2450;;;20200706;20200903;258000;;R;RESIDENCE;8;;;0;AQ366240;
C;152;1698009;16;20200907 01:02;8/SP40538;
D;152;1698009;16;20200907 01:02;P;;;;;;
D;152;1698009;16;20200907 01:02;V;;;;;;
B;152;1700665;17;20200907 01:02;;;6;EELEY CL;COFFS HARBOUR;2450;700;M;20200804;20200903;436500;R2;R;RESIDENCE;;ACS;;0;AQ367301;
C;152;1700665;17;20200907 01:02;27/833081;
D;152;1700665;17;20200907 01:02;P;;;;;;
D;152;1700665;17;20200907 01:02;V;;;;;;
D;152;1700665;17;20200907 01:02;V;;;;;;
D;152;1700665;17;20200907 01:02;V;;;;;;
B;152;1689945;18;20200907 01:02;;;5;BRYANT CL;TOORMINA;2452;702.2;M;20200728;20200901;549000;R2;R;RESIDENCE;;ABT;;0;AQ361038;
C;152;1689945;18;20200907 01:02;208/260550;
D;152;1689945;18;20200907 01:02;P;;;;;;
D;152;1689945;18;20200907 01:02;P;;;;;;
D;152;1689945;18;20200907 01:02;V;;;;;;
D;152;1689945;18;20200907 01:02;V;;;;;;
B;152;1690092;19;20200907 01:02;;;44;CAVANBA RD;TOORMINA;2452;1007;M;20200717;20200828;470000;R2;R;RESIDENCE;;ABT;;0;AQ351619;
C;152;1690092;19;20200907 01:02;58/247710;
D;152;1690092;19;20200907 01:02;P;;;;;;
D;152;1690092;19;20200907 01:02;V;;;;;;
B;152;1698462;20;20200907 01:02;;;124;BERYL ST;COFFS HARBOUR;2450;645;M;20200730;20200903;450000;R2;R;RESIDENCE;;ACH;;0;AQ367195;
C;152;1698462;20;20200907 01:02;J/370685;
D;152;1698462;20;20200907 01:02;P;;;;;;
D;152;1698462;20;20200907 01:02;P;;;;;;
D;152;1698462;20;20200907 01:02;V;;;;;;
B;152;1703772;21;20200907 01:02;;;67;MANNING AVE;COFFS HARBOUR;2450;824.8;M;20200806;20200903;701000;R2;R;RESIDENCE;;AMA;;0;AQ367089;
C;152;1703772;21;20200907 01:02;246/258523;
D;152;1703772;21;20200907 01:02;P;;;;;;
D;152;1703772;21;20200907 01:02;P;;;;;;
D;152;1703772;21;20200907 01:02;V;;;;;;
D;152;1703772;21;20200907 01:02;V;;;;;;
B;152;1698628;22;20200907 01:02;;;6;BOLWARRA RD;COFFS HARBOUR;2450;794.8;M;20200807;20200902;590000;R2;R;RESIDENCE;;ACH;;0;AQ364938;
C;152;1698628;22;20200907 01:02;122/815980;
D;152;1698628;22;20200907 01:02;P;;;;;;
D;152;1698628;22;20200907 01:02;V;;;;;;
B;152;1704443;23;20200907 01:02;;;8;MORETON BAY AVE;COFFS HARBOUR;2450;678.7;M;20200721;20200901;477500;R2;R;RESIDENCE;;ACH;;0;AQ359683;
C;152;1704443;23;20200907 01:02;391/876944;
D;152;1704443;23;20200907 01:02;P;;;;;;
D;152;1704443;23;20200907 01:02;P;;;;;;
D;152;1704443;23;20200907 01:02;V;;;;;;
B;152;1714866;24;20200907 01:02;;;11;ACACIA AVE;SANDY BEACH;2456;575.4;M;20200715;20200902;530000;R2;R;RESIDENCE;;ASE;;0;AQ364953;
C;152;1714866;24;20200907 01:02;163/227257;
D;152;1714866;24;20200907 01:02;P;;;;;;
D;152;1714866;24;20200907 01:02;V;;;;;;
B;152;1712504;25;20200907 01:02;MULLAWAY REAL ESTATE;;34;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;581.7;M;20200701;20200901;490000;R2;R;RESIDENCE;;AAM;;0;AQ360032;
C;152;1712504;25;20200907 01:02;192/31037;
D;152;1712504;25;20200907 01:02;P;;;;;;
D;152;1712504;25;20200907 01:02;V;;;;;;
B;152;1715241;26;20200907 01:02;;;58;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20200724;20200828;570000;R2;R;RESIDENCE;;ASE;;0;AQ351622;
