A;RTSALEDATA;268;20200907 01:03;VALNET;
B;268;315954;1;20200907 01:03;;;76;TAREE ST;TUNCURRY;2428;635.1;M;20200715;20200902;495000;R2;R;RESIDENCE;;AEN;;0;AQ363002;
C;268;315954;1;20200907 01:03;105/261168;
D;268;315954;1;20200907 01:03;P;;;;;;
D;268;315954;1;20200907 01:03;V;;;;;;
B;268;316045;2;20200907 01:03;;9;8;TAREE ST;TUNCURRY;2428;;;20200804;20200901;264000;;R;RESIDENCE;9;;;0;AQ361759;
C;268;316045;2;20200907 01:03;9/SP11732;
D;268;316045;2;20200907 01:03;P;;;;;;
D;268;316045;2;20200907 01:03;P;;;;;;
D;268;316045;2;20200907 01:03;V;;;;;;
B;268;323565;3;20200907 01:03;;;66;PROMONTORY WAY;NORTH ARM COVE;2324;1043;M;20200702;20200903;515000;RU5;R;RESIDENCE;;AWE;;0;AQ367510;
C;268;323565;3;20200907 01:03;716/9938;
D;268;323565;3;20200907 01:03;P;;;;;;
D;268;323565;3;20200907 01:03;V;;;;;;
B;268;321467;4;20200907 01:03;;;10;BARROMEE WAY;NORTH ARM COVE;2324;1353;M;20200722;20200902;855000;RU5;R;RESIDENCE;;AWD;;0;AQ364671;
C;268;321467;4;20200907 01:03;572/9938;
D;268;321467;4;20200907 01:03;P;;;;;;
D;268;321467;4;20200907 01:03;P;;;;;;
D;268;321467;4;20200907 01:03;V;;;;;;
D;268;321467;4;20200907 01:03;V;;;;;;
B;268;324208;5;20200907 01:03;;;;THE RIDGEWAY;NORTH ARM COVE;2324;657.6;M;20200731;20200828;20000;RU2;V;VACANT LAND;;RRY;;0;AQ351213;
C;268;324208;5;20200907 01:03;44/9939;
D;268;324208;5;20200907 01:03;P;;;;;;
D;268;324208;5;20200907 01:03;V;;;;;;
B;268;319697;6;20200907 01:03;;2;17;MORANG ST;HAWKS NEST;2324;;;20200724;20200828;485000;;R;RESIDENCE;2;;;0;AQ353065;
C;268;319697;6;20200907 01:03;2/SP41276;
D;268;319697;6;20200907 01:03;P;;;;;;
D;268;319697;6;20200907 01:03;P;;;;;;
D;268;319697;6;20200907 01:03;V;;;;;;
B;268;319871;7;20200907 01:03;;;70;THE ANCHORAGE;HAWKS NEST;2324;682.9;M;20200729;20200902;802000;R2;R;RESIDENCE;;AAW;;0;AQ364342;
C;268;319871;7;20200907 01:03;55/233557;
D;268;319871;7;20200907 01:03;P;;;;;;
D;268;319871;7;20200907 01:03;V;;;;;;
B;268;324981;8;20200907 01:03;;1;4;JACOB ST;TEA GARDENS;2324;;;20200710;20200831;265000;;R;RESIDENCE;1;;;0;AQ356688;
C;268;324981;8;20200907 01:03;1/SP20638;
D;268;324981;8;20200907 01:03;P;;;;;;
D;268;324981;8;20200907 01:03;V;;;;;;
D;268;324981;8;20200907 01:03;V;;;;;;
B;268;327234;9;20200907 01:03;;;137;WATTLEY HILL RD;WOOTTON;2423;2.499;H;20200722;20200902;550000;RU2;R;RESIDENCE;;RQS;;0;AQ362774;
C;268;327234;9;20200907 01:03;42/801744;
D;268;327234;9;20200907 01:03;P;;;;;;
D;268;327234;9;20200907 01:03;P;;;;;;
D;268;327234;9;20200907 01:03;V;;;;;;
D;268;327234;9;20200907 01:03;V;;;;;;
B;268;325415;10;20200907 01:03;;;3;PETREL PL;TEA GARDENS;2324;5000;M;20200722;20200902;1280000;R5;R;RESIDENCE;;RTA;;0;AQ364673;
C;268;325415;10;20200907 01:03;42/791899;
D;268;325415;10;20200907 01:03;P;;;;;;
D;268;325415;10;20200907 01:03;P;;;;;;
D;268;325415;10;20200907 01:03;V;;;;;;
B;268;323331;11;20200907 01:03;;;983;MUSWELLBROOK AVE;NORTH ARM COVE;2324;556.4;M;20200731;20200901;15000;RU2;V;VACANT LAND;;RRY;;0;AQ359834;
C;268;323331;11;20200907 01:03;983/9940;
D;268;323331;11;20200907 01:03;P;;;;;;
D;268;323331;11;20200907 01:03;P;;;;;;
D;268;323331;11;20200907 01:03;V;;;;;;
B;268;328938;12;20200907 01:03;;;;STROUD HILL RD;NOOROO;2415;406.3;H;20200715;20200826;1980000;RU2;3;FARM;;RTF;;0;AQ344617;
C;268;328938;12;20200907 01:03;PT 110/847506;
D;268;328938;12;20200907 01:03;P;;;;;;
D;268;328938;12;20200907 01:03;P;;;;;;
D;268;328938;12;20200907 01:03;V;;;;;;
B;268;2865867;13;20200907 01:03;;;1279;MILL CREEK RD;STROUD;2425;8.861;H;20200703;20200831;760000;RU2;R;RESIDENCE;;RTM;;0;AQ357718;
