A;RTSALEDATA;084;20200907 01:01;VALNET;
B;084;2820080;1;20200907 01:01;;;5;STRATTON PL;NORTH TURRAMURRA;2074;367.5;M;20200708;20200831;1515000;E4;R;RESIDENCE;;ELD;;0;AQ358455;
C;084;2820080;1;20200907 01:01;52/270221;
D;084;2820080;1;20200907 01:01;P;;;;;;
D;084;2820080;1;20200907 01:01;P;;;;;;
D;084;2820080;1;20200907 01:01;V;;;;;;
B;084;710432;2;20200907 01:01;;1;93;PENTECOST AVE;PYMBLE;2073;;;20200728;20200901;1900000;;R;RESIDENCE;1;;;0;AQ360159;
C;084;710432;2;20200907 01:01;1/SP67151;
D;084;710432;2;20200907 01:01;P;;;;;;
D;084;710432;2;20200907 01:01;P;;;;;;
D;084;710432;2;20200907 01:01;V;;;;;;
D;084;710432;2;20200907 01:01;V;;;;;;
B;084;3469470;3;20200907 01:01;;8;16;BOYD ST;TURRAMURRA;2074;;;20200721;20200901;1310000;;R;RESIDENCE;8;;;0;AQ360330;
C;084;3469470;3;20200907 01:01;8/SP82594;
D;084;3469470;3;20200907 01:01;P;;;;;;
D;084;3469470;3;20200907 01:01;V;;;;;;
D;084;3469470;3;20200907 01:01;V;;;;;;
B;084;4110704;4;20200907 01:01;;;23 B;CHISHOLM ST;SOUTH TURRAMURRA;2074;956.7;M;20200626;20200901;2560000;R2;R;RESIDENCE;;REH;;0;AQ360861;
C;084;4110704;4;20200907 01:01;4/1212398;
D;084;4110704;4;20200907 01:01;P;;;;;;
D;084;4110704;4;20200907 01:01;P;;;;;;
D;084;4110704;4;20200907 01:01;V;;;;;;
B;084;3635803;5;20200907 01:01;;15;3;CECIL ST;GORDON;2072;85;M;20200630;20200831;665000;;R;RESIDENCE;15;;;0;AQ357673;
C;084;3635803;5;20200907 01:01;15/SP86590;
D;084;3635803;5;20200907 01:01;P;;;;;;
D;084;3635803;5;20200907 01:01;V;;;;;;
D;084;3635803;5;20200907 01:01;V;;;;;;
B;084;699602;6;20200907 01:01;;;2 A;KENDALL ST;PYMBLE;2073;626;M;20200718;20200828;1440000;R2;R;RESIDENCE;;REN;;0;AQ351518;
C;084;699602;6;20200907 01:01;4/511154;
D;084;699602;6;20200907 01:01;P;;;;;;
