A;RTSALEDATA;158;20200907 01:02;VALNET;
B;158;1739825;1;20200907 01:02;;;32;ROSEBERRY ST;WOODENBONG;2476;1012;M;20200714;20200828;190000;RU5;R;RESIDENCE;;VVK;;0;AQ351161;
C;158;1739825;1;20200907 01:02;116/751059;
D;158;1739825;1;20200907 01:02;P;;;;;;
D;158;1739825;1;20200907 01:02;V;;;;;;
B;158;1742654;2;20200907 01:02;;;1232;OLD DYRAABA RD;LOWER DYRAABA;2470;40.47;H;20200731;20200828;500000;RU1;3;FARM;;RRD;;0;AQ353724;
C;158;1742654;2;20200907 01:02;40/755732;
D;158;1742654;2;20200907 01:02;P;;;;;;
D;158;1742654;2;20200907 01:02;P;;;;;;
D;158;1742654;2;20200907 01:02;V;;;;;;
B;158;1740937;3;20200907 01:02;;;16;HIGHFIELD RD;KYOGLE;2474;1012;M;20200625;20200828;235000;R1;R;RESIDENCE;;AAA;;0;AQ351491;
C;158;1740937;3;20200907 01:02;21/B/6798;
D;158;1740937;3;20200907 01:02;P;;;;;;
D;158;1740937;3;20200907 01:02;V;;;;;;
B;158;3900350;4;20200907 01:02;;;1101;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;44.08;H;20200805;20200902;550000;RU1;3;FARM;;RRD;;0;AQ363090;
C;158;3900350;4;20200907 01:02;7/263401 1/1212625;
D;158;3900350;4;20200907 01:02;P;;;;;;
D;158;3900350;4;20200907 01:02;P;;;;;;
D;158;3900350;4;20200907 01:02;V;;;;;;
B;158;3939711;5;20200907 01:02;;;59;COLIN ST;KYOGLE;2474;1012;M;20200720;20200831;267000;R1;R;RESIDENCE;;AAA;;0;AQ356306;
C;158;3939711;5;20200907 01:02;82/6317;
D;158;3939711;5;20200907 01:02;P;;;;;;
D;158;3939711;5;20200907 01:02;V;;;;;;
D;158;3939711;5;20200907 01:02;V;;;;;;
Z;25;5;5;13;
