A;RTSALEDATA;150;20200907 01:02;VALNET;
B;150;1677823;1;20200907 01:02;;;10;TULIPWOOD CT;SUFFOLK PARK;2481;458.7;M;20200717;20200828;750000;R2;R;RESIDENCE;;AHF;;0;AQ352011;
C;150;1677823;1;20200907 01:02;7/818619;
D;150;1677823;1;20200907 01:02;P;;;;;;
D;150;1677823;1;20200907 01:02;V;;;;;;
B;150;1664804;2;20200907 01:02;;;10;ALCORN ST;SUFFOLK PARK;2481;450;M;20200604;20200902;1725000;P;R;RESIDENCE;;XJ;;0;AQ363379;
C;150;1664804;2;20200907 01:02;1/881917;
D;150;1664804;2;20200907 01:02;P;;;;;;
D;150;1664804;2;20200907 01:02;V;;;;;;
D;150;1664804;2;20200907 01:02;V;;;;;;
B;150;1667356;3;20200907 01:02;;;24;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20200617;20200828;675000;R2;R;RESIDENCE;;AHM;;0;AQ351678;
C;150;1667356;3;20200907 01:02;303/238455;
D;150;1667356;3;20200907 01:02;P;;;;;;
D;150;1667356;3;20200907 01:02;P;;;;;;
D;150;1667356;3;20200907 01:02;V;;;;;;
D;150;1667356;3;20200907 01:02;V;;;;;;
B;150;1670161;4;20200907 01:02;;;3;GIRA PL;OCEAN SHORES;2483;750.1;M;20200731;20200831;730000;R2;R;RESIDENCE;;AHN;;0;AQ355933;
C;150;1670161;4;20200907 01:02;1919/262829;
D;150;1670161;4;20200907 01:02;P;;;;;;
D;150;1670161;4;20200907 01:02;P;;;;;;
D;150;1670161;4;20200907 01:02;V;;;;;;
B;150;1675497;5;20200907 01:02;;12;1;RAJAH RD;OCEAN SHORES;2483;;;20200730;20200901;400000;;R;RESIDENCE;12;;;0;AQ360311;
C;150;1675497;5;20200907 01:02;12/SP30982;
D;150;1675497;5;20200907 01:02;P;;;;;;
D;150;1675497;5;20200907 01:02;V;;;;;;
B;150;1665343;6;20200907 01:02;;;136;BALEMO DR;OCEAN SHORES;2483;1062;M;20200629;20200902;800000;R2;R;RESIDENCE;;AHM;;0;AQ365009;
C;150;1665343;6;20200907 01:02;858/240400;
D;150;1665343;6;20200907 01:02;P;;;;;;
D;150;1665343;6;20200907 01:02;V;;;;;;
B;150;1673283;7;20200907 01:02;;;428;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.51;H;20200730;20200828;750000;RU2;V;VACANT LAND;;RRC;;0;AQ351304;
C;150;1673283;7;20200907 01:02;2/867631;
D;150;1673283;7;20200907 01:02;P;;;;;;
D;150;1673283;7;20200907 01:02;V;;;;;;
B;150;1676027;8;20200907 01:02;;;28;ROYAL AVE;SOUTH GOLDEN BEACH;2483;708.2;M;20200807;20200828;855000;R2;R;RESIDENCE;;AHZ;;0;AQ350852;
C;150;1676027;8;20200907 01:02;231/31166;
D;150;1676027;8;20200907 01:02;P;;;;;;
D;150;1676027;8;20200907 01:02;V;;;;;;
D;150;1676027;8;20200907 01:02;V;;;;;;
B;150;1665572;9;20200907 01:02;;;485;BANGALOW RD;TALOFA;2481;4048;M;20200807;20200828;2300000;RU2;R;RESIDENCE;;RRE;;0;AQ352563;
C;150;1665572;9;20200907 01:02;1/250908;
D;150;1665572;9;20200907 01:02;P;;;;;;
D;150;1665572;9;20200907 01:02;P;;;;;;
D;150;1665572;9;20200907 01:02;V;;;;;;
B;150;1668207;10;20200907 01:02;;;4;CHINBIBLE AVE;MULLUMBIMBY;2482;562.8;M;20200803;20200902;710000;R2;R;RESIDENCE;;AHD;;0;AQ363342;
C;150;1668207;10;20200907 01:02;18/247061;
D;150;1668207;10;20200907 01:02;P;;;;;;
D;150;1668207;10;20200907 01:02;V;;;;;;
B;150;1668771;11;20200907 01:02;;;191;COOPERS LANE W;MAIN ARM;2482;4.261;H;20200629;20200902;1495000;R;R;RESIDENCE;;SC;;0;AQ365007;
C;150;1668771;11;20200907 01:02;1/392414;
D;150;1668771;11;20200907 01:02;P;;;;;;
D;150;1668771;11;20200907 01:02;P;;;;;;
D;150;1668771;11;20200907 01:02;V;;;;;;
B;150;1666826;12;20200907 01:02;;;39;BRANDON ST;SUFFOLK PARK;2481;756.8;M;20200725;20200831;1600000;R2;R;RESIDENCE;;AHG;;0;AQ356356;
C;150;1666826;12;20200907 01:02;8/8/11632 1/823616;
D;150;1666826;12;20200907 01:02;P;;;;;;
D;150;1666826;12;20200907 01:02;V;;;;;;
B;150;1665453;13;20200907 01:02;;5;86;BANGALOW RD;BYRON BAY;2481;;;20200730;20200901;660000;;R;RESIDENCE;6;;;0;AQ361491;
C;150;1665453;13;20200907 01:02;6/SP66006;
D;150;1665453;13;20200907 01:02;P;;;;;;
D;150;1665453;13;20200907 01:02;V;;;;;;
B;150;1668092;14;20200907 01:02;;8;102;CENTENNIAL CCT;BYRON BAY;2481;;;20200714;20200903;600000;;3;COMMERCIAL;8;;;0;AQ366696;
C;150;1668092;14;20200907 01:02;8/SP68222;
D;150;1668092;14;20200907 01:02;P;;;;;;
D;150;1668092;14;20200907 01:02;V;;;;;;
B;150;4190312;15;20200907 01:02;;;28;PARKES AVE;BYRON BAY;2481;141;M;20200727;20200903;830000;;R;RESIDENCE;5;;;0;AQ368202;
C;150;4190312;15;20200907 01:02;5/SP99011;
D;150;4190312;15;20200907 01:02;P;;;;;;
D;150;4190312;15;20200907 01:02;P;;;;;;
D;150;4190312;15;20200907 01:02;V;;;;;;
B;150;3530414;16;20200907 01:02;;1;75;BANGALOW RD;BYRON BAY;2481;;;20200814;20200831;1185000;;R;RESIDENCE;1;;;0;AQ356015;
C;150;3530414;16;20200907 01:02;1/SP83991;
D;150;3530414;16;20200907 01:02;P;;;;;;
D;150;3530414;16;20200907 01:02;V;;;;;;
B;150;4055664;17;20200907 01:02;;;71;SHIRLEY ST;BYRON BAY;2481;546.4;M;20200804;20200903;2450000;;R;RESIDENCE;1;;;0;AQ366593;
C;150;4055664;17;20200907 01:02;1/SP96101;
D;150;4055664;17;20200907 01:02;P;;;;;;
D;150;4055664;17;20200907 01:02;V;;;;;;
B;150;3203861;18;20200907 01:02;;;54;SHIRLEY LANE;BYRON BAY;2481;919.7;M;20200604;20200901;1870000;R2;R;RESIDENCE;;AKG;;0;AQ361697;
C;150;3203861;18;20200907 01:02;2/781474;
D;150;3203861;18;20200907 01:02;P;;;;;;
D;150;3203861;18;20200907 01:02;V;;;;;;
D;150;3203861;18;20200907 01:02;V;;;;;;
B;150;3797169;19;20200907 01:02;;;7;STAGHORN CT;BANGALOW;2479;652.6;M;20200615;20200902;1400000;R2;R;RESIDENCE;;AJC;;0;AQ364082;
C;150;3797169;19;20200907 01:02;86/1198066;
D;150;3797169;19;20200907 01:02;P;;;;;;
D;150;3797169;19;20200907 01:02;V;;;;;;
D;150;3797169;19;20200907 01:02;V;;;;;;
B;150;3797180;20;20200907 01:02;;;32;PALM-LILY CRES;BANGALOW;2479;866.5;M;20200724;20200902;1910000;R2;R;RESIDENCE;;AJC;;0;AQ363813;
C;150;3797180;20;20200907 01:02;97/1198066;
D;150;3797180;20;20200907 01:02;P;;;;;;
D;150;3797180;20;20200907 01:02;P;;;;;;
D;150;3797180;20;20200907 01:02;V;;;;;;
D;150;3797180;20;20200907 01:02;V;;;;;;
B;150;3992849;21;20200907 01:02;;;45;QUEEN ST;MULLUMBIMBY;2482;630;M;20200729;20200828;1155000;R2;R;RESIDENCE;;AHD;;0;AQ351592;
C;150;3992849;21;20200907 01:02;66/1226493;
D;150;3992849;21;20200907 01:02;P;;;;;;
D;150;3992849;21;20200907 01:02;V;;;;;;
B;150;4283169;22;20200907 01:02;;27;9;EASY ST;BYRON BAY;2481;58;M;20200804;20200903;550000;;R;RESIDENCE;27;;;0;AQ367689;
C;150;4283169;22;20200907 01:02;27/SP101239;
D;150;4283169;22;20200907 01:02;P;;;;;;
D;150;4283169;22;20200907 01:02;P;;;;;;
D;150;4283169;22;20200907 01:02;V;;;;;;
B;150;4310302;23;20200907 01:02;;;21;LORIKEET LANE;MULLUMBIMBY;2482;454.3;M;20190514;20200828;340000;;V;VACANT LAND;;;;0;AQ352241;
C;150;4310302;23;20200907 01:02;132/1265934;
D;150;4310302;23;20200907 01:02;P;;;;;;
D;150;4310302;23;20200907 01:02;P;;;;;;
D;150;4310302;23;20200907 01:02;V;;;;;;
B;150;4310303;24;20200907 01:02;;;23;LORIKEET LANE;MULLUMBIMBY;2482;761.6;M;20190902;20200828;350000;;V;VACANT LAND;;;;0;AQ353599;
C;150;4310303;24;20200907 01:02;133/1265934;
D;150;4310303;24;20200907 01:02;P;;;;;;
D;150;4310303;24;20200907 01:02;P;;;;;;
D;150;4310303;24;20200907 01:02;V;;;;;;
B;150;4310313;25;20200907 01:02;;;32;LORIKEET LANE;MULLUMBIMBY;2482;875.6;M;20190419;20200831;380000;;V;VACANT LAND;;;;0;AQ359445;
C;150;4310313;25;20200907 01:02;143/1265934;
D;150;4310313;25;20200907 01:02;P;;;;;;
D;150;4310313;25;20200907 01:02;P;;;;;;
D;150;4310313;25;20200907 01:02;V;;;;;;
B;150;4310314;26;20200907 01:02;;;30;LORIKEET LANE;MULLUMBIMBY;2482;806;M;20190531;20200831;380000;;R;RESIDENCE;;;;0;AQ359080;
C;150;4310314;26;20200907 01:02;144/1265934;
D;150;4310314;26;20200907 01:02;P;;;;;;
D;150;4310314;26;20200907 01:02;P;;;;;;
D;150;4310314;26;20200907 01:02;V;;;;;;
B;150;4306267;27;20200907 01:02;;6;113;PATERSON ST;BYRON BAY;2481;171;M;20200317;20200901;825000;;R;RESIDENCE;6;;;0;AQ361802;
C;150;4306267;27;20200907 01:02;6/SP101755;
D;150;4306267;27;20200907 01:02;P;;;;;;
D;150;4306267;27;20200907 01:02;V;;;;;;
Z;127;27;27;71;
