A;RTSALEDATA;666;20200907 01:04;VALNET;
B;666;4218441;1;20200907 01:04;;;23;MUSTANG CL;HILLVUE;2340;859.6;M;20200805;20200902;145000;R1;R;RESIDENCE;;AAH;;0;AQ362857;
C;666;4218441;1;20200907 01:04;223/1247494;
D;666;4218441;1;20200907 01:04;P;;;;;;
D;666;4218441;1;20200907 01:04;V;;;;;;
B;666;4207565;2;20200907 01:04;;;43;EAGLE AVE;CALALA;2340;713.1;M;20200811;20200902;560000;R1;R;RESIDENCE;;AAP;;0;AQ363285;
C;666;4207565;2;20200907 01:04;1105/1248368;
D;666;4207565;2;20200907 01:04;P;;;;;;
D;666;4207565;2;20200907 01:04;V;;;;;;
B;666;4207573;3;20200907 01:04;;;64;CURRAWONG DR;CALALA;2340;750.9;M;20200717;20200828;135000;R1;R;RESIDENCE;;AAP;;0;AQ351701;
C;666;4207573;3;20200907 01:04;1113/1248368;
D;666;4207573;3;20200907 01:04;P;;;;;;
D;666;4207573;3;20200907 01:04;P;;;;;;
D;666;4207573;3;20200907 01:04;V;;;;;;
B;666;4230660;4;20200907 01:04;;;3;ANGUS PL;CALALA;2340;696.8;M;20200628;20200901;64300;R1;R;RESIDENCE;;AAP;;0;AQ361030;
C;666;4230660;4;20200907 01:04;132/1252340;
D;666;4230660;4;20200907 01:04;P;;;;;;
D;666;4230660;4;20200907 01:04;V;;;;;;
D;666;4230660;4;20200907 01:04;V;;;;;;
B;666;4210495;5;20200907 01:04;;;60;KELSOS LANE;BITHRAMERE;2340;40;H;20200821;20200831;440000;RU4;V;VACANT LAND;;RHL;;0;AQ355623;
C;666;4210495;5;20200907 01:04;60/1248944;
D;666;4210495;5;20200907 01:04;P;;;;;;
D;666;4210495;5;20200907 01:04;V;;;;;;
D;666;4210495;5;20200907 01:04;V;;;;;;
B;666;1841946;6;20200907 01:04;;;28;RANGE ST;BARRABA;2347;657.6;M;20200804;20200901;25000;RU5;V;VACANT LAND;;AZJ;;0;AQ361870;
C;666;1841946;6;20200907 01:04;1/243321;
D;666;1841946;6;20200907 01:04;P;;;;;;
D;666;1841946;6;20200907 01:04;V;;;;;;
B;666;1876569;7;20200907 01:04;;;11;WARRAL ST;DURI;2344;2023;M;20200814;20200831;369000;RU5;R;RESIDENCE;;AZX;;0;AQ356450;
C;666;1876569;7;20200907 01:04;4/10/758368;
D;666;1876569;7;20200907 01:04;P;;;;;;
D;666;1876569;7;20200907 01:04;P;;;;;;
D;666;1876569;7;20200907 01:04;V;;;;;;
D;666;1876569;7;20200907 01:04;V;;;;;;
B;666;1875494;8;20200907 01:04;MID WAY;;580;NUNDLE RD;PIALLAMORE;2340;3.842;H;20200813;20200828;580000;RU1;R;RESIDENCE;;RHA;;0;AQ351511;
C;666;1875494;8;20200907 01:04;10/771136;
D;666;1875494;8;20200907 01:04;P;;;;;;
D;666;1875494;8;20200907 01:04;P;;;;;;
D;666;1875494;8;20200907 01:04;V;;;;;;
B;666;1875905;9;20200907 01:04;;;190;BABBINBOON RD;SOMERTON;2340;40.58;H;20200717;20200828;635000;RU1;R;RESIDENCE;;RHA;;0;AQ353008;
C;666;1875905;9;20200907 01:04;4/249697;
D;666;1875905;9;20200907 01:04;P;;;;;;
D;666;1875905;9;20200907 01:04;P;;;;;;
D;666;1875905;9;20200907 01:04;V;;;;;;
D;666;1875905;9;20200907 01:04;V;;;;;;
B;666;3260809;10;20200907 01:04;;6;45;CROWN ST;WEST TAMWORTH;2340;237;M;20200727;20200828;337000;;R;RESIDENCE;6;;;0;AQ352158;
C;666;3260809;10;20200907 01:04;6/SP77379;
D;666;3260809;10;20200907 01:04;P;;;;;;
D;666;3260809;10;20200907 01:04;P;;;;;;
D;666;3260809;10;20200907 01:04;V;;;;;;
B;666;2757305;11;20200907 01:04;;;35;CAMIRA CRES;HILLVUE;2340;717.5;M;20200817;20200828;378000;R1;R;RESIDENCE;;AAH;;0;AQ351451;
C;666;2757305;11;20200907 01:04;124/263109;
D;666;2757305;11;20200907 01:04;P;;;;;;
D;666;2757305;11;20200907 01:04;P;;;;;;
D;666;2757305;11;20200907 01:04;V;;;;;;
B;666;2760371;12;20200907 01:04;;;73;FLINDERS ST;WESTDALE;2340;612;M;20200812;20200902;310000;R1;R;RESIDENCE;;AOV;;0;AQ362825;
