A;RTSALEDATA;216;20200907 01:02;VALNET;
B;216;3373424;1;20200907 01:02;;;18;KALINDA RD;BULLABURRA;2784;1320;M;20200717;20200828;595000;E4;R;RESIDENCE;;BUL;;0;AQ352958;
C;216;3373424;1;20200907 01:02;102/1123653;
D;216;3373424;1;20200907 01:02;P;;;;;;
D;216;3373424;1;20200907 01:02;P;;;;;;
D;216;3373424;1;20200907 01:02;V;;;;;;
B;216;4217629;2;20200907 01:02;;;121;BURNS RD;SPRINGWOOD;2777;885.15;M;20200723;20200903;1155000;E4;R;RESIDENCE;;SPL;;0;AQ366411;
C;216;4217629;2;20200907 01:02;1/12957;
D;216;4217629;2;20200907 01:02;P;;;;;;
D;216;4217629;2;20200907 01:02;P;;;;;;
D;216;4217629;2;20200907 01:02;V;;;;;;
D;216;4217629;2;20200907 01:02;V;;;;;;
B;216;2261833;3;20200907 01:02;;;107;CRAIGEND ST;LEURA;2780;2226;M;20200525;20200828;1800000;A;R;RESIDENCE;;KL;;0;AQ353348;
C;216;2261833;3;20200907 01:02;26/5451;
D;216;2261833;3;20200907 01:02;P;;;;;;
D;216;2261833;3;20200907 01:02;P;;;;;;
D;216;2261833;3;20200907 01:02;V;;;;;;
D;216;2261833;3;20200907 01:02;V;;;;;;
B;216;2248515;4;20200907 01:02;;;26;RUSDEN RD;BLAXLAND;2774;923.2;M;20200626;20200828;680000;R2;R;RESIDENCE;;BXL;;0;AQ353068;
C;216;2248515;4;20200907 01:02;5/25659;
D;216;2248515;4;20200907 01:02;P;;;;;;
D;216;2248515;4;20200907 01:02;P;;;;;;
D;216;2248515;4;20200907 01:02;V;;;;;;
B;216;2253948;5;20200907 01:02;;;45;FERN AVE;HAZELBROOK;2779;695.6;M;20200708;20200902;725000;E4;R;RESIDENCE;;HZL;;0;AQ363029;
C;216;2253948;5;20200907 01:02;185/220512;
D;216;2253948;5;20200907 01:02;P;;;;;;
D;216;2253948;5;20200907 01:02;V;;;;;;
D;216;2253948;5;20200907 01:02;V;;;;;;
