A;RTSALEDATA;005;20200907 01:00;VALNET;
B;005;2946876;1;20200907 01:00;;;76;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20200731;20200828;560000;R1;R;RESIDENCE;;AAG;;0;AQ352675;
C;005;2946876;1;20200907 01:00;1216/1045316;
D;005;2946876;1;20200907 01:00;P;;;;;;
D;005;2946876;1;20200907 01:00;P;;;;;;
D;005;2946876;1;20200907 01:00;V;;;;;;
D;005;2946876;1;20200907 01:00;V;;;;;;
B;005;2932201;2;20200907 01:00;;;24;AMBER GR;BOLWARRA HEIGHTS;2320;1413;M;20200727;20200828;716000;R1;R;RESIDENCE;;AAQ;;0;AQ351032;
C;005;2932201;2;20200907 01:00;54/1040637;
D;005;2932201;2;20200907 01:00;P;;;;;;
D;005;2932201;2;20200907 01:00;P;;;;;;
D;005;2932201;2;20200907 01:00;V;;;;;;
B;005;3394088;3;20200907 01:00;;;1;SADDLERS DR;GILLIESTON HEIGHTS;2321;773.1;M;20200728;20200901;620000;R1;R;RESIDENCE;;ABC;;0;AQ360681;
C;005;3394088;3;20200907 01:00;101/1112081;
D;005;3394088;3;20200907 01:00;P;;;;;;
D;005;3394088;3;20200907 01:00;P;;;;;;
D;005;3394088;3;20200907 01:00;V;;;;;;
D;005;3394088;3;20200907 01:00;V;;;;;;
B;005;3401657;4;20200907 01:00;;9;12;DENTON PARK DR;RUTHERFORD;2320;;;20200804;20200901;310000;;R;RESIDENCE;9;;;0;AQ360112;
C;005;3401657;4;20200907 01:00;9/SP79824;
D;005;3401657;4;20200907 01:00;P;;;;;;
D;005;3401657;4;20200907 01:00;V;;;;;;
B;005;3413377;5;20200907 01:00;;;139;OSWALD RD;OSWALD;2321;8.707;H;20200707;20200902;1950000;RU2;R;RESIDENCE;;RLJ;;0;AQ362764;
C;005;3413377;5;20200907 01:00;116/831488;
D;005;3413377;5;20200907 01:00;P;;;;;;
D;005;3413377;5;20200907 01:00;P;;;;;;
D;005;3413377;5;20200907 01:00;V;;;;;;
D;005;3413377;5;20200907 01:00;V;;;;;;
B;005;4192140;6;20200907 01:00;;;115;SADDLERS DR;GILLIESTON HEIGHTS;2321;644.9;M;20200812;20200901;225000;R1;V;VACANT LAND;;ABC;;0;AQ362420;
C;005;4192140;6;20200907 01:00;1002/1231730;
D;005;4192140;6;20200907 01:00;P;;;;;;
D;005;4192140;6;20200907 01:00;V;;;;;;
B;005;4203249;7;20200907 01:00;;;8;COLLAROY PDE;LOUTH PARK;2320;1536;M;20200722;20200902;375000;R5;V;VACANT LAND;;ABG;;0;AQ363911;
C;005;4203249;7;20200907 01:00;127/1251415;
D;005;4203249;7;20200907 01:00;P;;;;;;
D;005;4203249;7;20200907 01:00;P;;;;;;
D;005;4203249;7;20200907 01:00;V;;;;;;
B;005;4173141;8;20200907 01:00;;;3;MORECAMBE CCT;THORNTON;2322;624.9;M;20200717;20200828;245000;R1;V;VACANT LAND;;AAE;;0;AQ351115;
C;005;4173141;8;20200907 01:00;560/1248342;
D;005;4173141;8;20200907 01:00;P;;;;;;
D;005;4173141;8;20200907 01:00;V;;;;;;
D;005;4173141;8;20200907 01:00;V;;;;;;
B;005;4210062;9;20200907 01:00;;;2;LAMBERT CL;BOLWARRA;2320;842.4;M;20200806;20200903;253000;R1;V;VACANT LAND;;AAR;;0;AQ365872;
C;005;4210062;9;20200907 01:00;8/271210;
D;005;4210062;9;20200907 01:00;P;;;;;;
D;005;4210062;9;20200907 01:00;V;;;;;;
B;005;4210995;10;20200907 01:00;;;3;FRIARBIRD RDGE;ABERGLASSLYN;2320;594;M;20200810;20200831;535000;R1;R;RESIDENCE;;AAV;;0;AQ355811;
C;005;4210995;10;20200907 01:00;4401/1248748;
D;005;4210995;10;20200907 01:00;P;;;;;;
D;005;4210995;10;20200907 01:00;P;;;;;;
D;005;4210995;10;20200907 01:00;V;;;;;;
B;005;4211010;11;20200907 01:00;;;22;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20200725;20200831;559000;R1;R;RESIDENCE;;AAV;;0;AQ356672;
C;005;4211010;11;20200907 01:00;4416/1248748;
D;005;4211010;11;20200907 01:00;P;;;;;;
D;005;4211010;11;20200907 01:00;P;;;;;;
D;005;4211010;11;20200907 01:00;V;;;;;;
B;005;4224411;12;20200907 01:00;;;15;GREYSTONES DR;CHISHOLM;2322;751;M;20200730;20200903;679000;R1;R;RESIDENCE;;AAE;;0;AQ365468;
C;005;4224411;12;20200907 01:00;1123/1242862;
D;005;4224411;12;20200907 01:00;P;;;;;;
D;005;4224411;12;20200907 01:00;V;;;;;;
B;005;4250491;13;20200907 01:00;;;43;RUBY RD;RUTHERFORD;2320;619;M;20200811;20200903;194000;R1;V;VACANT LAND;;AAU;;0;AQ367197;
C;005;4250491;13;20200907 01:00;24/1258061;
D;005;4250491;13;20200907 01:00;P;;;;;;
D;005;4250491;13;20200907 01:00;P;;;;;;
D;005;4250491;13;20200907 01:00;V;;;;;;
B;005;2949321;14;20200907 01:00;;;100;WORCESTER DR;EAST MAITLAND;2323;766.2;M;20200730;20200903;590000;R1;R;RESIDENCE;;AAG;;0;AQ366129;
C;005;2949321;14;20200907 01:00;2028/1045875;
D;005;2949321;14;20200907 01:00;P;;;;;;
D;005;2949321;14;20200907 01:00;V;;;;;;
D;005;2949321;14;20200907 01:00;V;;;;;;
B;005;3000692;15;20200907 01:00;;;42;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20200727;20200831;637500;R1;R;RESIDENCE;;AAV;;0;AQ358441;
C;005;3000692;15;20200907 01:00;431/1051221;
D;005;3000692;15;20200907 01:00;P;;;;;;
