A;RTSALEDATA;018;20200907 01:00;VALNET;
D;018;3465567;22;20200907 01:00;P;;;;;;
D;018;3465567;22;20200907 01:00;V;;;;;;
D;018;3465567;22;20200907 01:00;V;;;;;;
B;018;4150111;23;20200907 01:00;;;;GENOA ST;TOWAMBA;2550;3794;M;20200804;20200903;80000;RU5;V;VACANT LAND;;BZH;;0;AQ365934;
C;018;4150111;23;20200907 01:00;11, 12/19/758992;
D;018;4150111;23;20200907 01:00;P;;;;;;
D;018;4150111;23;20200907 01:00;V;;;;;;
B;018;3165386;24;20200907 01:00;;;26;HOWARD AVE;BEGA;2550;900;M;20200730;20200902;415000;R2;R;RESIDENCE;;BRH;;0;AQ362775;
C;018;3165386;24;20200907 01:00;313/1078628;
D;018;3165386;24;20200907 01:00;P;;;;;;
D;018;3165386;24;20200907 01:00;V;;;;;;
B;018;3316020;25;20200907 01:00;;2;31;ESTHER ST;TATHRA;2550;;;20200814;20200831;300000;;R;RESIDENCE;2;;;0;AQ359461;
C;018;3316020;25;20200907 01:00;2/SP78878;
D;018;3316020;25;20200907 01:00;P;;;;;;
D;018;3316020;25;20200907 01:00;V;;;;;;
D;018;3316020;25;20200907 01:00;V;;;;;;
B;018;3347190;26;20200907 01:00;;;;MOORE WREN RD;TARRAGANDA;2550;1.69;H;20200717;20200828;12000;RU1;R;RESIDENCE;;BUB;;0;AQ352235;
C;018;3347190;26;20200907 01:00;14/249924;
D;018;3347190;26;20200907 01:00;P;;;;;;
D;018;3347190;26;20200907 01:00;P;;;;;;
D;018;3347190;26;20200907 01:00;V;;;;;;
B;018;4313924;27;20200907 01:00;;;;SHORT ST;MERIMBULA;2548;135;M;20200319;20200831;18563;;V;VACANT LAND;;;;0;AQ357989;
C;018;4313924;27;20200907 01:00;11/1246373;
D;018;4313924;27;20200907 01:00;P;;;;;;
D;018;4313924;27;20200907 01:00;P;;;;;;
D;018;4313924;27;20200907 01:00;P;;;;;;
D;018;4313924;27;20200907 01:00;V;;;;;;
B;018;4313517;28;20200907 01:00;;;;FROGS HOLLOW LANE;FROGS HOLLOW;2550;2378;M;20200315;20200714;1838;;V;VACANT LAND;;;;0;AQ294969;
C;018;4313517;28;20200907 01:00;2/1264537;
D;018;4313517;28;20200907 01:00;P;;;;;;
D;018;4313517;28;20200907 01:00;P;;;;;;
D;018;4313517;28;20200907 01:00;V;;;;;;
B;018;4313520;29;20200907 01:00;;;;WALLAGOOT LANE;JELLAT JELLAT;2550;3320;M;20190805;20200714;3066;;V;VACANT LAND;;;;0;AQ294972;
C;018;4313520;29;20200907 01:00;1/1260449;
D;018;4313520;29;20200907 01:00;P;;;;;;
D;018;4313520;29;20200907 01:00;P;;;;;;
D;018;4313520;29;20200907 01:00;V;;;;;;
B;018;4313360;30;20200907 01:00;;;126;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20200728;20200827;260000;;V;VACANT LAND;;;;0;AQ347866;
C;018;4313360;30;20200907 01:00;38/716162;
D;018;4313360;30;20200907 01:00;P;;;;;;
D;018;4313360;30;20200907 01:00;P;;;;;;
D;018;4313360;30;20200907 01:00;V;;;;;;
D;018;4313360;30;20200907 01:00;V;;;;;;
B;018;4313362;31;20200907 01:00;;;1576;TATHRA BERMAGUI RD;TANJA;2550;5.002;H;20200716;20200827;349000;;V;VACANT LAND;;;;0;AQ348428;
C;018;4313362;31;20200907 01:00;1/1043737;
D;018;4313362;31;20200907 01:00;P;;;;;;
D;018;4313362;31;20200907 01:00;P;;;;;;
D;018;4313362;31;20200907 01:00;V;;;;;;
D;018;4313362;31;20200907 01:00;V;;;;;;
Z;163;31;31;99;
