A;RTSALEDATA;100;20200907 01:01;VALNET;
B;100;2777878;1;20200907 01:01;;2;39;TYRREL ST;FLINDERS;2529;;;20200701;20200827;275000;;R;RESIDENCE;2;;;0;AQ349570;
C;100;2777878;1;20200907 01:01;2/SP68451;
D;100;2777878;1;20200907 01:01;P;;;;;;
D;100;2777878;1;20200907 01:01;P;;;;;;
D;100;2777878;1;20200907 01:01;V;;;;;;
D;100;2777878;1;20200907 01:01;V;;;;;;
B;100;3485552;2;20200907 01:01;;;2;GABO CRES;SHELL COVE;2529;293.6;M;20200717;20200828;735000;R2;R;RESIDENCE;;AAE;;0;AQ354189;
C;100;3485552;2;20200907 01:01;2/1144720;
D;100;3485552;2;20200907 01:01;P;;;;;;
D;100;3485552;2;20200907 01:01;P;;;;;;
D;100;3485552;2;20200907 01:01;V;;;;;;
B;100;4184929;3;20200907 01:01;;;10;STARLING DR;CALDERWOOD;2527;300;M;20200805;20200828;595000;R1;R;RESIDENCE;;ARC;;0;AQ352055;
C;100;4184929;3;20200907 01:01;3226/1225478;
D;100;4184929;3;20200907 01:01;P;;;;;;
D;100;4184929;3;20200907 01:01;V;;;;;;
B;100;4148844;4;20200907 01:01;;;31;MEANDER DR;CALDERWOOD;2527;442.6;M;20200717;20200828;349000;R1;V;VACANT LAND;;ARC;;0;AQ351496;
C;100;4148844;4;20200907 01:01;141/1236172;
D;100;4148844;4;20200907 01:01;P;;;;;;
D;100;4148844;4;20200907 01:01;P;;;;;;
D;100;4148844;4;20200907 01:01;V;;;;;;
B;100;4148846;5;20200907 01:01;;;27;MEANDER DR;CALDERWOOD;2527;321.2;M;20200727;20200901;595000;R1;R;RESIDENCE;;ARC;;0;AQ360949;
C;100;4148846;5;20200907 01:01;143/1236172;
D;100;4148846;5;20200907 01:01;P;;;;;;
D;100;4148846;5;20200907 01:01;P;;;;;;
D;100;4148846;5;20200907 01:01;V;;;;;;
D;100;4148846;5;20200907 01:01;V;;;;;;
B;100;4162570;6;20200907 01:01;;;7;BRAE RD;ALBION PARK;2527;600;M;20200729;20200828;420000;R2;V;VACANT LAND;;AAB;;0;AQ353905;
C;100;4162570;6;20200907 01:01;48/1229526;
D;100;4162570;6;20200907 01:01;P;;;;;;
D;100;4162570;6;20200907 01:01;P;;;;;;
D;100;4162570;6;20200907 01:01;V;;;;;;
D;100;4162570;6;20200907 01:01;V;;;;;;
