A;RTSALEDATA;236;20200907 01:03;VALNET;
B;236;2627106;1;20200907 01:03;;;19;LAMROCK ST;COBAR;2835;1767;M;20200723;20200903;245000;R2;R;RESIDENCE;;ACA;;0;AQ365722;
C;236;2627106;1;20200907 01:03;71, 72/622346;
D;236;2627106;1;20200907 01:03;P;;;;;;
D;236;2627106;1;20200907 01:03;P;;;;;;
D;236;2627106;1;20200907 01:03;V;;;;;;
D;236;2627106;1;20200907 01:03;V;;;;;;
B;236;2627443;2;20200907 01:03;;;2;MONAGHAN ST;COBAR;2835;746.3;M;20200805;20200902;82000;R2;R;RESIDENCE;;ACA;;0;AQ362771;
C;236;2627443;2;20200907 01:03;9/262071;
D;236;2627443;2;20200907 01:03;P;;;;;;
D;236;2627443;2;20200907 01:03;P;;;;;;
D;236;2627443;2;20200907 01:03;V;;;;;;
B;236;2627573;3;20200907 01:03;;;36;MORRISON ST;COBAR;2835;1423;M;20200807;20200828;98000;R2;R;RESIDENCE;;ACA;;0;AQ350835;
C;236;2627573;3;20200907 01:03;8/918241;
D;236;2627573;3;20200907 01:03;P;;;;;;
D;236;2627573;3;20200907 01:03;V;;;;;;
B;236;2625612;4;20200907 01:03;;;1542;YIMKIN RD YIMKIM;CANBELEGO;2835;14186;H;20200612;20200828;1200000;RU1;3;FARM;;RRR;;0;AQ351113;
C;236;2625612;4;20200907 01:03;879/762098 1271/762808 Western Land Lease 2855 Western Land Lease 3330;
D;236;2625612;4;20200907 01:03;P;;;;;;
D;236;2625612;4;20200907 01:03;P;;;;;;
D;236;2625612;4;20200907 01:03;V;;;;;;
D;236;2625612;4;20200907 01:03;V;;;;;;
B;236;2628123;5;20200907 01:03;;;15;KEWONG ST;EUABALONG;2877;2023;M;20200804;20200902;67000;RU5;R;RESIDENCE;;ZZE;;0;AQ362789;
C;236;2628123;5;20200907 01:03;1/3/758393;
D;236;2628123;5;20200907 01:03;P;;;;;;
D;236;2628123;5;20200907 01:03;P;;;;;;
D;236;2628123;5;20200907 01:03;V;;;;;;
B;236;2626179;6;20200907 01:03;;;8;BATHURST ST;COBAR;2835;698.5;M;20200805;20200902;82000;R2;R;RESIDENCE;;ACA;;0;AQ362859;
C;236;2626179;6;20200907 01:03;25/262071;
D;236;2626179;6;20200907 01:03;P;;;;;;
D;236;2626179;6;20200907 01:03;V;;;;;;
Z;32;6;6;18;
