A;RTSALEDATA;070;20200907 01:00;VALNET;
B;070;550459;1;20200907 01:00;;;55;DALGETTY ST;NARRANDERA;2700;1012;M;20200820;20200901;187000;RU5;R;RESIDENCE;;NRL;;0;AQ361709;
C;070;550459;1;20200907 01:00;11/4/2398;
D;070;550459;1;20200907 01:00;P;;;;;;
D;070;550459;1;20200907 01:00;P;;;;;;
D;070;550459;1;20200907 01:00;V;;;;;;
D;070;550459;1;20200907 01:00;V;;;;;;
B;070;550899;2;20200907 01:00;;;9;GROSVENOR ST;NARRANDERA;2700;1012;M;20200825;20200828;141000;RU5;R;RESIDENCE;;NVM;;0;AQ353948;
C;070;550899;2;20200907 01:00;15/N/2597;
D;070;550899;2;20200907 01:00;P;;;;;;
D;070;550899;2;20200907 01:00;V;;;;;;
B;070;550997;3;20200907 01:00;;;41;JONSEN ST;NARRANDERA;2700;948.5;M;20200708;20200901;180000;RU5;R;RESIDENCE;;NVM;;0;AQ359711;
C;070;550997;3;20200907 01:00;11/349667;
D;070;550997;3;20200907 01:00;P;;;;;;
D;070;550997;3;20200907 01:00;P;;;;;;
D;070;550997;3;20200907 01:00;V;;;;;;
B;070;548696;4;20200907 01:00;;;23;WILGA ST;BARELLAN;2665;2023;M;20200722;20200819;55000;RU5;R;RESIDENCE;;BAR;;0;AQ339555;
C;070;548696;4;20200907 01:00;7/16/758052;
D;070;548696;4;20200907 01:00;P;;;;;;
D;070;548696;4;20200907 01:00;V;;;;;;
B;070;551662;5;20200907 01:00;;;34;VICTORIA AVE;NARRANDERA;2700;1012;M;20200821;20200902;95000;RU5;R;RESIDENCE;;NVM;;0;AQ364653;
C;070;551662;5;20200907 01:00;1/300745;
D;070;551662;5;20200907 01:00;P;;;;;;
D;070;551662;5;20200907 01:00;V;;;;;;
Z;25;5;5;13;
