A;RTSALEDATA;207;20200907 01:02;VALNET;
B;207;1980943;1;20200907 01:02;;;132;BILGA CRES;MALABAR;2036;505.9;M;20200630;20200901;2150000;R2;R;RESIDENCE;;ALR;;0;AQ360558;
C;207;1980943;1;20200907 01:02;31/237334;
D;207;1980943;1;20200907 01:02;P;;;;;;
D;207;1980943;1;20200907 01:02;P;;;;;;
D;207;1980943;1;20200907 01:02;V;;;;;;
D;207;1980943;1;20200907 01:02;V;;;;;;
B;207;1983599;2;20200907 01:02;;;9;BRANDON ST;CLOVELLY;2031;445.91;M;20200508;20200828;3700000;R2;R;RESIDENCE;;ALB;;0;AQ353582;
C;207;1983599;2;20200907 01:02;29/2214;
D;207;1983599;2;20200907 01:02;P;;;;;;
D;207;1983599;2;20200907 01:02;P;;;;;;
D;207;1983599;2;20200907 01:02;V;;;;;;
D;207;1983599;2;20200907 01:02;V;;;;;;
B;207;1997686;3;20200907 01:02;;;134;GALE RD;MAROUBRA;2035;674.62;M;20200703;20200828;2910000;R2;R;RESIDENCE;;ALH;;0;AQ351327;
C;207;1997686;3;20200907 01:02;2/925038;
D;207;1997686;3;20200907 01:02;P;;;;;;
D;207;1997686;3;20200907 01:02;P;;;;;;
D;207;1997686;3;20200907 01:02;V;;;;;;
D;207;1997686;3;20200907 01:02;V;;;;;;
B;207;2005276;4;20200907 01:02;;;4;MANSON PL;CLOVELLY;2031;385.7;M;20200717;20200903;3000000;R2;R;RESIDENCE;;ALB;;0;AQ366896;
C;207;2005276;4;20200907 01:02;1/89654;
D;207;2005276;4;20200907 01:02;P;;;;;;
D;207;2005276;4;20200907 01:02;P;;;;;;
D;207;2005276;4;20200907 01:02;V;;;;;;
B;207;2010847;5;20200907 01:02;;;5;NAPIER ST;MALABAR;2036;343.2;M;20200718;20200828;1365000;R2;R;RESIDENCE;;ALR;;0;AQ351672;
C;207;2010847;5;20200907 01:02;23/6075;
D;207;2010847;5;20200907 01:02;P;;;;;;
D;207;2010847;5;20200907 01:02;P;;;;;;
D;207;2010847;5;20200907 01:02;V;;;;;;
B;207;2013612;6;20200907 01:02;;4;7;PRINCE ST;RANDWICK;2031;70;M;20200723;20200903;940000;;R;RESIDENCE;4;;;0;AQ368114;
C;207;2013612;6;20200907 01:02;4/SP53254;
D;207;2013612;6;20200907 01:02;P;;;;;;
D;207;2013612;6;20200907 01:02;P;;;;;;
D;207;2013612;6;20200907 01:02;V;;;;;;
D;207;2013612;6;20200907 01:02;V;;;;;;
B;207;2013897;7;20200907 01:02;;4;11;QUAIL ST;COOGEE;2034;104;M;20200723;20200903;1200000;;R;RESIDENCE;4;;;0;AQ367273;
C;207;2013897;7;20200907 01:02;4/SP12814;
D;207;2013897;7;20200907 01:02;P;;;;;;
D;207;2013897;7;20200907 01:02;P;;;;;;
D;207;2013897;7;20200907 01:02;V;;;;;;
B;207;2006180;8;20200907 01:02;;186;116;MAROUBRA RD;MAROUBRA;2035;;;20200804;20200901;749000;;R;RESIDENCE;186;;;0;AQ361018;
C;207;2006180;8;20200907 01:02;186/SP53847;
D;207;2006180;8;20200907 01:02;P;;;;;;
D;207;2006180;8;20200907 01:02;V;;;;;;
D;207;2006180;8;20200907 01:02;V;;;;;;
B;207;2017194;9;20200907 01:02;;;9;TASMAN ST;PHILLIP BAY;2036;467.9;M;20200717;20200828;1880000;R2;R;RESIDENCE;;ALT;;0;AQ352788;
C;207;2017194;9;20200907 01:02;3430/752015;
D;207;2017194;9;20200907 01:02;P;;;;;;
D;207;2017194;9;20200907 01:02;V;;;;;;
D;207;2017194;9;20200907 01:02;V;;;;;;
B;207;2003749;10;20200907 01:02;;;32;LASSETER AVE;CHIFLEY;2036;631.7;M;20200626;20200831;1770000;R2;R;RESIDENCE;;ALP;;0;AQ359415;
C;207;2003749;10;20200907 01:02;22/36835;
D;207;2003749;10;20200907 01:02;P;;;;;;
D;207;2003749;10;20200907 01:02;V;;;;;;
B;207;2004334;11;20200907 01:02;;;3;LLANFOYST ST;RANDWICK;2031;392;M;20200519;20200831;2500000;R3;R;RESIDENCE;;AME;;0;AQ359413;
C;207;2004334;11;20200907 01:02;2/449211;
D;207;2004334;11;20200907 01:02;P;;;;;;
D;207;2004334;11;20200907 01:02;V;;;;;;
B;207;2004347;12;20200907 01:02;;;74;LOCH MAREE ST;MAROUBRA;2035;401.28;M;20200706;20200831;2050000;R2;R;RESIDENCE;;ALH;;0;AQ356365;
C;207;2004347;12;20200907 01:02;3/306760;
D;207;2004347;12;20200907 01:02;P;;;;;;
D;207;2004347;12;20200907 01:02;V;;;;;;
B;207;2017894;13;20200907 01:02;;;78;TORRINGTON RD;MAROUBRA;2035;234;M;20200718;20200831;2503000;R2;R;RESIDENCE;;ALJ;;0;AQ358350;
C;207;2017894;13;20200907 01:02;B/405114;
D;207;2017894;13;20200907 01:02;P;;;;;;
D;207;2017894;13;20200907 01:02;P;;;;;;
D;207;2017894;13;20200907 01:02;V;;;;;;
D;207;2017894;13;20200907 01:02;V;;;;;;
B;207;2007159;14;20200907 01:02;;;7;MARVILLE AVE;KINGSFORD;2032;240.2;M;20200723;20200903;1420000;R2;R;RESIDENCE;;ALF;;0;AQ366214;
C;207;2007159;14;20200907 01:02;2/525439;
D;207;2007159;14;20200907 01:02;P;;;;;;
D;207;2007159;14;20200907 01:02;V;;;;;;
B;207;2009799;15;20200907 01:02;;16;104;MOUNT ST;COOGEE;2034;94;M;20200611;20200831;1140000;;R;RESIDENCE;16;;;0;AQ357782;
C;207;2009799;15;20200907 01:02;16/SP7497;
D;207;2009799;15;20200907 01:02;P;;;;;;
D;207;2009799;15;20200907 01:02;P;;;;;;
D;207;2009799;15;20200907 01:02;V;;;;;;
B;207;4164319;16;20200907 01:02;;2;32;CARR ST;COOGEE;2034;128;M;20200722;20200831;2100000;;R;RESIDENCE;5;;;0;AQ357391;
C;207;4164319;16;20200907 01:02;5/SP90414;
D;207;4164319;16;20200907 01:02;P;;;;;;
D;207;4164319;16;20200907 01:02;V;;;;;;
D;207;4164319;16;20200907 01:02;V;;;;;;
B;207;4183586;17;20200907 01:02;;1;293;ALISON RD;COOGEE;2034;144;M;20200718;20200831;1330000;;R;RESIDENCE;1;;;0;AQ359350;
C;207;4183586;17;20200907 01:02;1/SP98497;
D;207;4183586;17;20200907 01:02;P;;;;;;
D;207;4183586;17;20200907 01:02;P;;;;;;
D;207;4183586;17;20200907 01:02;V;;;;;;
B;207;4222667;18;20200907 01:02;;;1 D;BYRD AVE;KINGSFORD;2032;244.7;M;20200731;20200901;1225000;R2;R;RESIDENCE;;ALF;;0;AQ360991;
C;207;4222667;18;20200907 01:02;101/1216671;
D;207;4222667;18;20200907 01:02;P;;;;;;
D;207;4222667;18;20200907 01:02;V;;;;;;
D;207;4222667;18;20200907 01:02;V;;;;;;
D;207;4222667;18;20200907 01:02;V;;;;;;
B;207;3605930;19;20200907 01:02;ALARIS;203;2;PINE AVE;LITTLE BAY;2036;;;20200620;20200901;747000;;R;RESIDENCE;27;;;0;AQ360244;
C;207;3605930;19;20200907 01:02;27/SP85999;
D;207;3605930;19;20200907 01:02;P;;;;;;
D;207;3605930;19;20200907 01:02;V;;;;;;
B;207;4109049;20;20200907 01:02;;;44 A;GALE RD;MAROUBRA;2035;380;M;20200727;20200828;3180000;R2;R;RESIDENCE;;ALF;;0;AQ351053;
C;207;4109049;20;20200907 01:02;2/1226701;
D;207;4109049;20;20200907 01:02;P;;;;;;
D;207;4109049;20;20200907 01:02;P;;;;;;
D;207;4109049;20;20200907 01:02;V;;;;;;
D;207;4109049;20;20200907 01:02;V;;;;;;
B;207;3125077;21;20200907 01:02;;5;2 E;PARK AVE;RANDWICK;2031;356;M;20200708;20200828;1950000;;R;RESIDENCE;5;;;0;AQ351920;
C;207;3125077;21;20200907 01:02;5/SP73618;
D;207;3125077;21;20200907 01:02;P;;;;;;
D;207;3125077;21;20200907 01:02;V;;;;;;
B;207;1973207;22;20200907 01:02;;66;244;ALISON RD;RANDWICK;2031;97;M;20200727;20200903;900000;;R;RESIDENCE;66;;;0;AQ366864;
