A;RTSALEDATA;231;20200907 01:03;VALNET;
B;231;3499297;1;20200907 01:03;;;477;BLANDS LANE;WYALONG;2671;323.7;H;20200717;20200901;744000;RU1;3;FARM;;RMF;;0;AQ360218;
C;231;3499297;1;20200907 01:03;13/753081;
D;231;3499297;1;20200907 01:03;P;;;;;;
D;231;3499297;1;20200907 01:03;V;;;;;;
B;231;3783455;2;20200907 01:03;;;28;LADY MARY DR;WEST WYALONG;2671;960.1;M;20200813;20200831;50000;R1;V;VACANT LAND;;WWS;;0;AQ358080;
C;231;3783455;2;20200907 01:03;34/1196971;
D;231;3783455;2;20200907 01:03;P;;;;;;
D;231;3783455;2;20200907 01:03;P;;;;;;
D;231;3783455;2;20200907 01:03;V;;;;;;
Z;11;2;2;5;
