A;RTSALEDATA;214;20200907 01:02;VALNET;
B;214;2784755;1;20200907 01:02;;12;51;MEACHER ST;MOUNT DRUITT;2770;;;20200721;20200901;480000;;R;RESIDENCE;5;;;0;AQ361584;
C;214;2784755;1;20200907 01:02;5/SP66667;
D;214;2784755;1;20200907 01:02;P;;;;;;
D;214;2784755;1;20200907 01:02;P;;;;;;
D;214;2784755;1;20200907 01:02;V;;;;;;
D;214;2784755;1;20200907 01:02;V;;;;;;
B;214;2936112;2;20200907 01:02;;;15;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;513.6;M;20200721;20200828;1045000;R2;R;RESIDENCE;;RKR;;0;AQ352990;
C;214;2936112;2;20200907 01:02;133/1044446;
D;214;2936112;2;20200907 01:02;P;;;;;;
D;214;2936112;2;20200907 01:02;P;;;;;;
D;214;2936112;2;20200907 01:02;V;;;;;;
B;214;3424887;3;20200907 01:02;;;159;DOONSIDE CRES;WOODCROFT;2767;219.3;M;20200718;20200831;645000;R2;R;RESIDENCE;;RDW;;0;AQ355659;
C;214;3424887;3;20200907 01:02;143/270508;
D;214;3424887;3;20200907 01:02;P;;;;;;
D;214;3424887;3;20200907 01:02;P;;;;;;
D;214;3424887;3;20200907 01:02;V;;;;;;
D;214;3424887;3;20200907 01:02;V;;;;;;
B;214;3457205;4;20200907 01:02;;;22;FISHERMAN ST;THE PONDS;2769;529.4;M;20200704;20200831;1150000;R3;R;RESIDENCE;;R3K;;0;AQ357936;
C;214;3457205;4;20200907 01:02;3341/1120381;
D;214;3457205;4;20200907 01:02;P;;;;;;
D;214;3457205;4;20200907 01:02;P;;;;;;
D;214;3457205;4;20200907 01:02;V;;;;;;
B;214;4195934;5;20200907 01:02;;;155;ABELL RD;MARSDEN PARK;2765;364;M;20200730;20200903;482000;R2;V;VACANT LAND;;RMP;;0;AQ367008;
C;214;4195934;5;20200907 01:02;5365/1230981;
D;214;4195934;5;20200907 01:02;P;;;;;;
D;214;4195934;5;20200907 01:02;P;;;;;;
D;214;4195934;5;20200907 01:02;P;;;;;;
D;214;4195934;5;20200907 01:02;V;;;;;;
B;214;4199061;6;20200907 01:02;;;1;ESPERANCE ST;SCHOFIELDS;2762;300.1;M;20200715;20200902;840000;R2;R;RESIDENCE;;RSC;;0;AQ364268;
C;214;4199061;6;20200907 01:02;45/1236192;
D;214;4199061;6;20200907 01:02;P;;;;;;
D;214;4199061;6;20200907 01:02;P;;;;;;
D;214;4199061;6;20200907 01:02;V;;;;;;
B;214;4159258;7;20200907 01:02;;;58;GRIMA ST;SCHOFIELDS;2762;289;M;20200606;20200831;790000;;R;RESIDENCE;4;;;0;AQ356641;
C;214;4159258;7;20200907 01:02;4/SP93663;
D;214;4159258;7;20200907 01:02;P;;;;;;
D;214;4159258;7;20200907 01:02;P;;;;;;
D;214;4159258;7;20200907 01:02;V;;;;;;
D;214;4159258;7;20200907 01:02;V;;;;;;
B;214;4204707;8;20200907 01:02;;;49;BOLWARRA DR;MARSDEN PARK;2765;376.6;M;20200729;20200828;892000;R2;R;RESIDENCE;;RMP;;0;AQ350863;
C;214;4204707;8;20200907 01:02;3067/1230909;
D;214;4204707;8;20200907 01:02;P;;;;;;
D;214;4204707;8;20200907 01:02;P;;;;;;
D;214;4204707;8;20200907 01:02;V;;;;;;
B;214;4150129;9;20200907 01:02;;;2;VITO GLD;RIVERSTONE;2765;366.7;M;20200717;20200828;423000;R2;V;VACANT LAND;;RRB;;0;AQ353759;
C;214;4150129;9;20200907 01:02;19/286690;
D;214;4150129;9;20200907 01:02;P;;;;;;
D;214;4150129;9;20200907 01:02;P;;;;;;
D;214;4150129;9;20200907 01:02;V;;;;;;
B;214;4251894;10;20200907 01:02;;;13;CRABAPPLE ST;MARSDEN PARK;2765;404.3;M;20200701;20200903;515000;R2;V;VACANT LAND;;RMP;;0;AQ368210;
C;214;4251894;10;20200907 01:02;4038/1236022;
D;214;4251894;10;20200907 01:02;P;;;;;;
D;214;4251894;10;20200907 01:02;V;;;;;;
B;214;4251911;11;20200907 01:02;;;18;SATINWOOD ST;MARSDEN PARK;2765;423.5;M;20200813;20200828;545000;R2;R;RESIDENCE;;RMP;;0;AQ352290;
C;214;4251911;11;20200907 01:02;4055/1236022;
D;214;4251911;11;20200907 01:02;P;;;;;;
D;214;4251911;11;20200907 01:02;P;;;;;;
D;214;4251911;11;20200907 01:02;V;;;;;;
B;214;4251972;12;20200907 01:02;;;282;ELARA BVD;MARSDEN PARK;2765;440.8;M;20200825;20200828;504000;R2;R;RESIDENCE;;RMP;;0;AQ352092;
C;214;4251972;12;20200907 01:02;4116/1236022;
D;214;4251972;12;20200907 01:02;P;;;;;;
D;214;4251972;12;20200907 01:02;V;;;;;;
B;214;4252007;13;20200907 01:02;;;322;ELARA BVD;MARSDEN PARK;2765;300;M;20200703;20200828;425000;R2;V;VACANT LAND;;RMP;;0;AQ354055;
C;214;4252007;13;20200907 01:02;4151/1236022;
D;214;4252007;13;20200907 01:02;P;;;;;;
D;214;4252007;13;20200907 01:02;P;;;;;;
D;214;4252007;13;20200907 01:02;P;;;;;;
D;214;4252007;13;20200907 01:02;V;;;;;;
B;214;4252105;14;20200907 01:02;;;52;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200723;20200903;490000;R2;V;VACANT LAND;;RMP;;0;AQ365773;
C;214;4252105;14;20200907 01:02;4249/1236022;
D;214;4252105;14;20200907 01:02;P;;;;;;
D;214;4252105;14;20200907 01:02;P;;;;;;
D;214;4252105;14;20200907 01:02;V;;;;;;
