A;RTSALEDATA;103;20200907 01:01;VALNET;
B;103;1160392;1;20200907 01:01;;;135;KANAHOOKA RD;KANAHOOKA;2530;607;M;20200226;20200828;550000;R2;R;RESIDENCE;;AAY;;0;AQ354697;
C;103;1160392;1;20200907 01:01;3/216383;
D;103;1160392;1;20200907 01:01;P;;;;;;
D;103;1160392;1;20200907 01:01;V;;;;;;
B;103;1160395;2;20200907 01:01;;;129;KANAHOOKA RD;KANAHOOKA;2530;701.9;M;20200612;20200828;560000;R2;R;RESIDENCE;;AAY;;0;AQ354698;
C;103;1160395;2;20200907 01:01;6/216383;
D;103;1160395;2;20200907 01:01;P;;;;;;
D;103;1160395;2;20200907 01:01;V;;;;;;
B;103;1171635;3;20200907 01:01;;;13;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20200806;20200902;560000;R2;R;RESIDENCE;;ABJ;;0;AQ363568;
C;103;1171635;3;20200907 01:01;249/16649;
D;103;1171635;3;20200907 01:01;P;;;;;;
D;103;1171635;3;20200907 01:01;V;;;;;;
D;103;1171635;3;20200907 01:01;V;;;;;;
B;103;1171885;4;20200907 01:01;;;5;MOUNTBATTEN ST;CORRIMAL;2518;619.7;M;20200721;20200901;730000;R2;R;RESIDENCE;;AAN;;0;AQ361116;
C;103;1171885;4;20200907 01:01;114/36592;
D;103;1171885;4;20200907 01:01;P;;;;;;
D;103;1171885;4;20200907 01:01;P;;;;;;
D;103;1171885;4;20200907 01:01;P;;;;;;
D;103;1171885;4;20200907 01:01;V;;;;;;
B;103;1155712;5;20200907 01:01;;;30;HEWITTS AVE;THIRROUL;2515;954.8;M;20200731;20200828;450000;R2;R;RESIDENCE;;AAI;;0;AQ351767;
C;103;1155712;5;20200907 01:01;18/13365;
D;103;1155712;5;20200907 01:01;P;;;;;;
D;103;1155712;5;20200907 01:01;P;;;;;;
D;103;1155712;5;20200907 01:01;P;;;;;;
D;103;1155712;5;20200907 01:01;V;;;;;;
D;103;1155712;5;20200907 01:01;V;;;;;;
B;103;1166648;6;20200907 01:01;;;11;LEE ST;WARRAWONG;2502;543.8;M;20200827;20200828;540000;R2;R;RESIDENCE;;ABG;;0;AQ353826;
C;103;1166648;6;20200907 01:01;24/35158;
D;103;1166648;6;20200907 01:01;P;;;;;;
D;103;1166648;6;20200907 01:01;P;;;;;;
D;103;1166648;6;20200907 01:01;V;;;;;;
B;103;1169381;7;20200907 01:01;;;77;MARSHALL ST;DAPTO;2530;885.2;M;20200717;20200828;720000;R3;R;RESIDENCE;;ABT;;0;AQ351074;
C;103;1169381;7;20200907 01:01;B/161286;
D;103;1169381;7;20200907 01:01;P;;;;;;
D;103;1169381;7;20200907 01:01;P;;;;;;
D;103;1169381;7;20200907 01:01;V;;;;;;
B;103;1161231;8;20200907 01:01;;19;71;KEIRA ST;WOLLONGONG;2500;;;20200716;20200828;415000;;3;COMMERCIAL;19;;;0;AQ352670;
C;103;1161231;8;20200907 01:01;19/SP63524;
D;103;1161231;8;20200907 01:01;P;;;;;;
D;103;1161231;8;20200907 01:01;V;;;;;;
B;103;1169646;9;20200907 01:01;;;1;MATTHEWS ST;WOLLONGONG;2500;948.5;M;20200717;20200901;1355000;R2;R;RESIDENCE;;AAS;;0;AQ361863;
C;103;1169646;9;20200907 01:01;61/3/5507;
D;103;1169646;9;20200907 01:01;P;;;;;;
D;103;1169646;9;20200907 01:01;P;;;;;;
D;103;1169646;9;20200907 01:01;V;;;;;;
D;103;1169646;9;20200907 01:01;V;;;;;;
B;103;1172313;10;20200907 01:01;;;63;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;834.7;M;20200804;20200901;740000;R2;R;RESIDENCE;;AAR;;0;AQ360338;
C;103;1172313;10;20200907 01:01;2/38330;
D;103;1172313;10;20200907 01:01;P;;;;;;
D;103;1172313;10;20200907 01:01;P;;;;;;
D;103;1172313;10;20200907 01:01;V;;;;;;
B;103;1153517;11;20200907 01:01;;;21;GREENE ST;WARRAWONG;2502;758.8;M;20200805;20200901;500000;B3;R;RESIDENCE;;BBF;;0;AQ360828;
C;103;1153517;11;20200907 01:01;2/35455;
D;103;1153517;11;20200907 01:01;P;;;;;;
D;103;1153517;11;20200907 01:01;V;;;;;;
B;103;1161726;12;20200907 01:01;;;25;KELLS CRES;BELLAMBI;2518;575.4;M;20200717;20200828;680000;R2;R;RESIDENCE;;AAM;;0;AQ353469;
C;103;1161726;12;20200907 01:01;46/247218;
D;103;1161726;12;20200907 01:01;P;;;;;;
D;103;1161726;12;20200907 01:01;P;;;;;;
D;103;1161726;12;20200907 01:01;V;;;;;;
