A;RTSALEDATA;271;20200907 01:03;VALNET;
B;271;738227;1;20200907 01:03;;834;22;CENTRAL AVE;MANLY;2095;;;20200612;20200901;940000;;R;RESIDENCE;114;;;0;AQ360113;
C;271;738227;1;20200907 01:03;114/SP13245;
D;271;738227;1;20200907 01:03;P;;;;;;
D;271;738227;1;20200907 01:03;V;;;;;;
D;271;738227;1;20200907 01:03;V;;;;;;
B;271;743587;2;20200907 01:03;;;11;KANANGRA CRES;CLONTARF;2093;726.6;M;20200717;20200828;2765000;R2;R;RESIDENCE;;RAA;;0;AQ354534;
C;271;743587;2;20200907 01:03;1/876654;
D;271;743587;2;20200907 01:03;P;;;;;;
D;271;743587;2;20200907 01:03;P;;;;;;
D;271;743587;2;20200907 01:03;V;;;;;;
B;271;743718;3;20200907 01:03;;3;13;KANGAROO ST;MANLY;2095;;;20200606;20200828;1500000;;R;RESIDENCE;3;;;0;AQ351207;
C;271;743718;3;20200907 01:03;3/SP48296;
D;271;743718;3;20200907 01:03;P;;;;;;
D;271;743718;3;20200907 01:03;V;;;;;;
B;271;735905;4;20200907 01:03;;;1;AUDREY ST;BALGOWLAH;2093;599.3;M;20200502;20200828;3140000;R1;R;RESIDENCE;;RAD;;0;AQ351215;
C;271;735905;4;20200907 01:03;8/13882;
D;271;735905;4;20200907 01:03;P;;;;;;
D;271;735905;4;20200907 01:03;V;;;;;;
B;271;738736;5;20200907 01:03;;;31;CLIFF ST;MANLY;2095;252.9;M;20200626;20200828;3650000;R1;R;RESIDENCE;;RMH;;0;AQ354586;
C;271;738736;5;20200907 01:03;1/540569;
D;271;738736;5;20200907 01:03;P;;;;;;
D;271;738736;5;20200907 01:03;P;;;;;;
D;271;738736;5;20200907 01:03;V;;;;;;
B;271;738966;6;20200907 01:03;;;111;CLONTARF ST;SEAFORTH;2092;520.1;M;20200605;20200828;1650000;R2;R;RESIDENCE;;RAB;;0;AQ353659;
C;271;738966;6;20200907 01:03;182/11162;
D;271;738966;6;20200907 01:03;P;;;;;;
D;271;738966;6;20200907 01:03;P;;;;;;
D;271;738966;6;20200907 01:03;V;;;;;;
D;271;738966;6;20200907 01:03;V;;;;;;
B;271;736376;7;20200907 01:03;;;98;BALGOWLAH RD;BALGOWLAH;2093;556.4;M;20200721;20200901;1668000;R1;R;RESIDENCE;;RAD;;0;AQ361790;
C;271;736376;7;20200907 01:03;6/26655;
D;271;736376;7;20200907 01:03;P;;;;;;
D;271;736376;7;20200907 01:03;P;;;;;;
D;271;736376;7;20200907 01:03;V;;;;;;
D;271;736376;7;20200907 01:03;V;;;;;;
B;271;750349;8;20200907 01:03;;4;133;SYDNEY RD;FAIRLIGHT;2094;;;20200711;20200901;1463000;;R;RESIDENCE;4;;;0;AQ360821;
C;271;750349;8;20200907 01:03;4/SP2446;
D;271;750349;8;20200907 01:03;P;;;;;;
D;271;750349;8;20200907 01:03;P;;;;;;
D;271;750349;8;20200907 01:03;V;;;;;;
B;271;745954;9;20200907 01:03;;4;88;NORTH STEYNE;MANLY;2095;;;20200810;20200831;1700000;;R;RESIDENCE;4;;;0;AQ356088;
C;271;745954;9;20200907 01:03;4/SP5403;
D;271;745954;9;20200907 01:03;P;;;;;;
D;271;745954;9;20200907 01:03;V;;;;;;
D;271;745954;9;20200907 01:03;V;;;;;;
B;271;745954;10;20200907 01:03;;19;88;NORTH STEYNE;MANLY;2095;;;20200810;20200831;2000000;;R;RESIDENCE;19;;;0;AQ356099;
C;271;745954;10;20200907 01:03;19/SP5403;
D;271;745954;10;20200907 01:03;P;;;;;;
D;271;745954;10;20200907 01:03;V;;;;;;
D;271;745954;10;20200907 01:03;V;;;;;;
