A;RTSALEDATA;074;20200907 01:00;VALNET;
B;074;2963395;1;20200907 01:00;;;8;BELLA VISTA DR;LAKE WYANGAN;2680;4238;M;20200729;20200828;210000;R5;V;VACANT LAND;;LLR;;0;AQ351183;
C;074;2963395;1;20200907 01:00;4/1047985;
D;074;2963395;1;20200907 01:00;P;;;;;;
D;074;2963395;1;20200907 01:00;P;;;;;;
D;074;2963395;1;20200907 01:00;V;;;;;;
B;074;4098537;2;20200907 01:00;;1;36;COLLIER ST;GRIFFITH;2680;;;20200720;20200831;750000;;3;FACTORY;1;;;0;AQ357747;
C;074;4098537;2;20200907 01:00;1/SP96865;
D;074;4098537;2;20200907 01:00;P;;;;;;
D;074;4098537;2;20200907 01:00;V;;;;;;
B;074;565848;3;20200907 01:00;;;63;ORTELLA ST;GRIFFITH;2680;834.7;M;20200805;20200902;480000;R1;R;RESIDENCE;;NOW;;0;AQ363209;
C;074;565848;3;20200907 01:00;9/129/758476;
D;074;565848;3;20200907 01:00;P;;;;;;
D;074;565848;3;20200907 01:00;P;;;;;;
D;074;565848;3;20200907 01:00;V;;;;;;
D;074;565848;3;20200907 01:00;V;;;;;;
B;074;566512;4;20200907 01:00;;;8;TUBBO CRES;GRIFFITH;2680;700;M;20200727;20200901;440000;R1;R;RESIDENCE;;GWE;;0;AQ360040;
C;074;566512;4;20200907 01:00;137/882875;
D;074;566512;4;20200907 01:00;P;;;;;;
D;074;566512;4;20200907 01:00;V;;;;;;
D;074;566512;4;20200907 01:00;V;;;;;;
B;074;567308;5;20200907 01:00;;;8;YOOLOOMA ST;GRIFFITH;2680;1075;M;20200801;20200831;348000;R1;R;RESIDENCE;;NOW;;0;AQ356093;
C;074;567308;5;20200907 01:00;11/62/758476;
D;074;567308;5;20200907 01:00;P;;;;;;
D;074;567308;5;20200907 01:00;P;;;;;;
D;074;567308;5;20200907 01:00;V;;;;;;
B;074;570001;6;20200907 01:00;;;11331;KIDMAN WAY;HANWOOD;2680;9.23;H;20200622;20200831;1193000;RU6;R;RESIDENCE;;TRA;;0;AQ356734;
C;074;570001;6;20200907 01:00;198/751709;
D;074;570001;6;20200907 01:00;P;;;;;;
D;074;570001;6;20200907 01:00;V;;;;;;
D;074;570001;6;20200907 01:00;V;;;;;;
B;074;567971;7;20200907 01:00;;;35;DREDGE ST;YENDA;2681;1014;M;20200805;20200902;350000;RU5;R;RESIDENCE;;YEN;;0;AQ363307;
C;074;567971;7;20200907 01:00;1133/42515 Farm Number 567;
D;074;567971;7;20200907 01:00;P;;;;;;
D;074;567971;7;20200907 01:00;P;;;;;;
D;074;567971;7;20200907 01:00;V;;;;;;
Z;37;7;7;21;
