A;RTSALEDATA;263;20200907 01:03;VALNET;
B;263;514724;1;20200907 01:03;;;9;CHIVELL ST;COROWA;2646;885.2;M;20200805;20200828;220000;R2;R;RESIDENCE;;LCN;;0;AQ352535;
C;263;514724;1;20200907 01:03;34/36157;
D;263;514724;1;20200907 01:03;P;;;;;;
D;263;514724;1;20200907 01:03;P;;;;;;
D;263;514724;1;20200907 01:03;P;;;;;;
D;263;514724;1;20200907 01:03;V;;;;;;
B;263;530162;2;20200907 01:03;;;169;GOLF CLUB DR;HOWLONG;2643;1092;M;20200804;20200831;382000;R1;R;RESIDENCE;;AHA;;0;AQ355752;
C;263;530162;2;20200907 01:03;2/803212;
D;263;530162;2;20200907 01:03;P;;;;;;
D;263;530162;2;20200907 01:03;P;;;;;;
D;263;530162;2;20200907 01:03;V;;;;;;
D;263;530162;2;20200907 01:03;V;;;;;;
B;263;560915;3;20200907 01:03;;;;MAHONGA RD;RAND;2642;892;M;20200826;20200828;11500;RU5;V;VACANT LAND;;VAR;;0;AQ350850;
C;263;560915;3;20200907 01:03;A/412143;
D;263;560915;3;20200907 01:03;P;;;;;;
D;263;560915;3;20200907 01:03;V;;;;;;
B;263;3289393;4;20200907 01:03;;;317;SPRING DR;COROWA;2646;5001;M;20200626;20200901;470000;R2;R;RESIDENCE;;LSC;;0;AQ360135;
C;263;3289393;4;20200907 01:03;2/1105913;
D;263;3289393;4;20200907 01:03;P;;;;;;
D;263;3289393;4;20200907 01:03;P;;;;;;
D;263;3289393;4;20200907 01:03;V;;;;;;
D;263;3289393;4;20200907 01:03;V;;;;;;
B;263;3906879;5;20200907 01:03;;;;WHITEHEAD ST;COROWA;2646;64.74;H;20200618;20200901;900000;E3;R;RESIDENCE;;EMC;;0;AQ360138;
C;263;3906879;5;20200907 01:03;7, 18/753734;
D;263;3906879;5;20200907 01:03;P;;;;;;
D;263;3906879;5;20200907 01:03;P;;;;;;
D;263;3906879;5;20200907 01:03;V;;;;;;
D;263;3906879;5;20200907 01:03;V;;;;;;
Z;30;5;5;18;
