A;RTSALEDATA;007;20200907 01:00;VALNET;
B;007;198914;1;20200907 01:00;;;3;HOLDSWORTH CRES;MUSWELLBROOK;2333;2514;M;20200723;20200903;540000;R1;R;RESIDENCE;;AM;;0;AQ367086;
C;007;198914;1;20200907 01:00;570/835738;
D;007;198914;1;20200907 01:00;P;;;;;;
D;007;198914;1;20200907 01:00;P;;;;;;
D;007;198914;1;20200907 01:00;P;;;;;;
D;007;198914;1;20200907 01:00;P;;;;;;
D;007;198914;1;20200907 01:00;V;;;;;;
D;007;198914;1;20200907 01:00;V;;;;;;
B;007;197238;2;20200907 01:00;;;24;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20200731;20200831;175000;R1;R;RESIDENCE;;AH;;0;AQ359269;
C;007;197238;2;20200907 01:00;105/237872;
D;007;197238;2;20200907 01:00;P;;;;;;
D;007;197238;2;20200907 01:00;V;;;;;;
D;007;197238;2;20200907 01:00;V;;;;;;
B;007;198079;3;20200907 01:00;;;27;CHARDONNAY ST;MUSWELLBROOK;2333;828.9;M;20200720;20200831;326000;R1;R;RESIDENCE;;AM;;0;AQ357134;
C;007;198079;3;20200907 01:00;106/261832;
D;007;198079;3;20200907 01:00;P;;;;;;
D;007;198079;3;20200907 01:00;V;;;;;;
B;007;200927;4;20200907 01:00;;;15;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20200731;20200831;155000;R1;R;RESIDENCE;;AH;;0;AQ359266;
C;007;200927;4;20200907 01:00;67/237872;
D;007;200927;4;20200907 01:00;P;;;;;;
D;007;200927;4;20200907 01:00;V;;;;;;
D;007;200927;4;20200907 01:00;V;;;;;;
B;007;201025;5;20200907 01:00;;;12;TURANVILLE AVE;MUSWELLBROOK;2333;699.4;M;20200806;20200828;295000;R1;R;RESIDENCE;;AT;;0;AQ352028;
C;007;201025;5;20200907 01:00;2/743993;
D;007;201025;5;20200907 01:00;P;;;;;;
D;007;201025;5;20200907 01:00;V;;;;;;
B;007;201223;6;20200907 01:00;;;3;WILSON ST;MUSWELLBROOK;2333;860;M;20200720;20200901;295000;R1;R;RESIDENCE;;AW;;0;AQ361780;
C;007;201223;6;20200907 01:00;11/1/15467;
D;007;201223;6;20200907 01:00;P;;;;;;
D;007;201223;6;20200907 01:00;V;;;;;;
D;007;201223;6;20200907 01:00;V;;;;;;
B;007;198808;7;20200907 01:00;;;7;HAYDON ST;MUSWELLBROOK;2333;824.5;M;20200721;20200831;264000;R1;R;RESIDENCE;;AS;;0;AQ356244;
C;007;198808;7;20200907 01:00;21/593566;
D;007;198808;7;20200907 01:00;P;;;;;;
D;007;198808;7;20200907 01:00;P;;;;;;
D;007;198808;7;20200907 01:00;V;;;;;;
D;007;198808;7;20200907 01:00;V;;;;;;
B;007;198813;8;20200907 01:00;;;6;HAYDON ST;MUSWELLBROOK;2333;556.4;M;20200717;20200828;285000;B2;R;RESIDENCE;;BC;;0;AQ351993;
C;007;198813;8;20200907 01:00;2/518666;
D;007;198813;8;20200907 01:00;P;;;;;;
D;007;198813;8;20200907 01:00;P;;;;;;
D;007;198813;8;20200907 01:00;V;;;;;;
D;007;198813;8;20200907 01:00;V;;;;;;
B;007;3214353;9;20200907 01:00;;;1100;YARRAWA RD;YARRAWA;2328;73.36;H;20200731;20200828;675000;E3;3;FARM;;JP;;0;AQ351727;
C;007;3214353;9;20200907 01:00;1332/1088203;
D;007;3214353;9;20200907 01:00;P;;;;;;
D;007;3214353;9;20200907 01:00;P;;;;;;
D;007;3214353;9;20200907 01:00;V;;;;;;
Z;50;9;9;30;
