A;RTSALEDATA;148;20200907 01:02;VALNET;
D;148;2896515;17;20200907 01:02;V;;;;;;
B;148;2976518;18;20200907 01:02;;;577;WARDELL RD;DALWOOD;2477;17.08;H;20200701;20200901;2300000;RU1;3;FARM;;RKK;;0;AQ359713;
C;148;2976518;18;20200907 01:02;10/1050186;
D;148;2976518;18;20200907 01:02;P;;;;;;
D;148;2976518;18;20200907 01:02;P;;;;;;
D;148;2976518;18;20200907 01:02;V;;;;;;
D;148;2976518;18;20200907 01:02;V;;;;;;
B;148;2974792;19;20200907 01:02;;1;1;CARRINGTON ST;BALLINA;2478;;;20200805;20200902;540000;;R;RESIDENCE;1;;;0;AQ364107;
C;148;2974792;19;20200907 01:02;1/SP69839;
D;148;2974792;19;20200907 01:02;P;;;;;;
D;148;2974792;19;20200907 01:02;V;;;;;;
B;148;3440962;20;20200907 01:02;;;;WALSHS LANE;EAST WARDELL;2477;56.5;H;20200508;20200828;1200000;RU1;3;FARM;;RLL;;0;AQ354436;
C;148;3440962;20;20200907 01:02;5/1133074;
D;148;3440962;20;20200907 01:02;P;;;;;;
D;148;3440962;20;20200907 01:02;V;;;;;;
B;148;3022308;21;20200907 01:02;;1;81;STEWART ST;LENNOX HEAD;2478;;;20200727;20200831;1050000;;R;RESIDENCE;1;;;0;AQ356354;
C;148;3022308;21;20200907 01:02;1/SP70895;
D;148;3022308;21;20200907 01:02;P;;;;;;
D;148;3022308;21;20200907 01:02;V;;;;;;
B;148;3028042;22;20200907 01:02;;;224;LEADBEATTERS LANE;ALSTONVILLE;2477;4.046;H;20200730;20200903;1650000;P;R;RESIDENCE;;PA;;0;AQ365663;
C;148;3028042;22;20200907 01:02;14/1058398;
D;148;3028042;22;20200907 01:02;P;;;;;;
D;148;3028042;22;20200907 01:02;P;;;;;;
D;148;3028042;22;20200907 01:02;V;;;;;;
D;148;3028042;22;20200907 01:02;V;;;;;;
B;148;3612949;23;20200907 01:02;;;9;WOODBURY PL;WOLLONGBAR;2477;691.5;M;20200629;20200828;598000;R3;R;RESIDENCE;;WWW;;0;AQ352723;
C;148;3612949;23;20200907 01:02;40/1170609;
D;148;3612949;23;20200907 01:02;P;;;;;;
D;148;3612949;23;20200907 01:02;P;;;;;;
D;148;3612949;23;20200907 01:02;V;;;;;;
B;148;3671873;24;20200907 01:02;;1;21;BARWEN ST;EAST BALLINA;2478;390;M;20200722;20200831;785000;;R;RESIDENCE;1;;;0;AQ358310;
C;148;3671873;24;20200907 01:02;1/SP87627;
D;148;3671873;24;20200907 01:02;P;;;;;;
D;148;3671873;24;20200907 01:02;V;;;;;;
Z;125;24;24;75;
