A;RTSALEDATA;083;20200907 01:01;VALNET;
B;083;680046;1;20200907 01:01;;21;43;GLADESVILLE RD;HUNTERS HILL;2110;98;M;20200721;20200814;1200000;;R;RESIDENCE;75;;;0;AQ340802;
C;083;680046;1;20200907 01:01;75/SP96068;
D;083;680046;1;20200907 01:01;P;;;;;;
D;083;680046;1;20200907 01:01;V;;;;;;
B;083;3429216;2;20200907 01:01;;33;3;COWELL ST;GLADESVILLE;2111;129;M;20200630;20200901;850000;;R;RESIDENCE;41;;;0;AQ362148;
C;083;3429216;2;20200907 01:01;41/SP96032;
D;083;3429216;2;20200907 01:01;P;;;;;;
D;083;3429216;2;20200907 01:01;P;;;;;;
D;083;3429216;2;20200907 01:01;V;;;;;;
B;083;682748;3;20200907 01:01;;;12;VIRET ST;HUNTERS HILL;2110;1202;M;20200708;20200831;11800000;R2;R;RESIDENCE;;EHH;;0;AQ356433;
C;083;682748;3;20200907 01:01;1/938727;
D;083;682748;3;20200907 01:01;P;;;;;;
D;083;682748;3;20200907 01:01;P;;;;;;
D;083;682748;3;20200907 01:01;V;;;;;;
Z;16;3;3;8;
