A;RTSALEDATA;575;20200907 01:04;VALNET;
B;575;3447413;1;20200907 01:04;;;88;MIMA ST;GLENFIELD PARK;2650;444.7;M;20200806;20200903;307000;R1;R;RESIDENCE;;RCX;;0;AQ366444;
C;575;3447413;1;20200907 01:04;3/286215;
D;575;3447413;1;20200907 01:04;P;;;;;;
D;575;3447413;1;20200907 01:04;V;;;;;;
B;575;4142733;2;20200907 01:04;;;12;WADE ST;TURVEY PARK;2650;1128;M;20200812;20200828;260000;R1;V;VACANT LAND;;RTB;;0;AQ351181;
C;575;4142733;2;20200907 01:04;215/1243715;
D;575;4142733;2;20200907 01:04;P;;;;;;
D;575;4142733;2;20200907 01:04;V;;;;;;
B;575;4189239;3;20200907 01:04;;;29;HOLLOWS CRES;LLOYD;2650;759.4;M;20200721;20200901;155000;R1;V;VACANT LAND;;RFS;;0;AQ360528;
C;575;4189239;3;20200907 01:04;314/1250195;
D;575;4189239;3;20200907 01:04;P;;;;;;
D;575;4189239;3;20200907 01:04;P;;;;;;
D;575;4189239;3;20200907 01:04;V;;;;;;
D;575;4189239;3;20200907 01:04;V;;;;;;
D;575;4189239;3;20200907 01:04;V;;;;;;
D;575;4189239;3;20200907 01:04;V;;;;;;
B;575;4189249;4;20200907 01:04;;;22;HOLLOWS CRES;LLOYD;2650;630;M;20200803;20200831;148000;R1;R;RESIDENCE;;RFS;;0;AQ356722;
C;575;4189249;4;20200907 01:04;324/1250195;
D;575;4189249;4;20200907 01:04;P;;;;;;
D;575;4189249;4;20200907 01:04;V;;;;;;
D;575;4189249;4;20200907 01:04;V;;;;;;
D;575;4189249;4;20200907 01:04;V;;;;;;
D;575;4189249;4;20200907 01:04;V;;;;;;
B;575;4189250;5;20200907 01:04;;;20;HOLLOWS CRES;LLOYD;2650;630;M;20200804;20200901;148000;R1;R;RESIDENCE;;RFS;;0;AQ360238;
C;575;4189250;5;20200907 01:04;325/1250195;
D;575;4189250;5;20200907 01:04;P;;;;;;
D;575;4189250;5;20200907 01:04;P;;;;;;
D;575;4189250;5;20200907 01:04;V;;;;;;
D;575;4189250;5;20200907 01:04;V;;;;;;
D;575;4189250;5;20200907 01:04;V;;;;;;
