A;RTSALEDATA;261;20200907 01:03;VALNET;
B;261;807893;1;20200907 01:03;;;10;BERTHA ST;MERRYLANDS;2160;445.92;M;20200718;20200901;715000;R2;R;RESIDENCE;;BCA;;0;AQ362243;
C;261;807893;1;20200907 01:03;7/4/1260;
D;261;807893;1;20200907 01:03;P;;;;;;
D;261;807893;1;20200907 01:03;P;;;;;;
D;261;807893;1;20200907 01:03;V;;;;;;
B;261;833706;2;20200907 01:03;;2;11;LOUIS ST;GRANVILLE;2142;;;20200713;20200828;230000;;R;RESIDENCE;2;;;0;AQ354021;
C;261;833706;2;20200907 01:03;2/SP35356;
D;261;833706;2;20200907 01:03;P;;;;;;
D;261;833706;2;20200907 01:03;P;;;;;;
D;261;833706;2;20200907 01:03;V;;;;;;
D;261;833706;2;20200907 01:03;V;;;;;;
B;261;2435274;3;20200907 01:03;;;117;BRAESIDE RD;GREYSTANES;2145;556.4;M;20200618;20200831;825000;R2;R;RESIDENCE;;AAJ;;0;AQ359459;
C;261;2435274;3;20200907 01:03;83/222466;
D;261;2435274;3;20200907 01:03;P;;;;;;
D;261;2435274;3;20200907 01:03;P;;;;;;
D;261;2435274;3;20200907 01:03;V;;;;;;
B;261;2432678;4;20200907 01:03;;;7;ASTER ST;GREYSTANES;2145;575.4;M;20200720;20200831;800000;R2;R;RESIDENCE;;AAS;;0;AQ356588;
C;261;2432678;4;20200907 01:03;18/228518;
D;261;2432678;4;20200907 01:03;P;;;;;;
D;261;2432678;4;20200907 01:03;P;;;;;;
D;261;2432678;4;20200907 01:03;V;;;;;;
B;261;2433289;5;20200907 01:03;;;39;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20200708;20200902;885000;R2;R;RESIDENCE;;AAD;;0;AQ363993;
C;261;2433289;5;20200907 01:03;109/11653;
D;261;2433289;5;20200907 01:03;P;;;;;;
D;261;2433289;5;20200907 01:03;V;;;;;;
B;261;2442227;6;20200907 01:03;;;26;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20200605;20200903;1071000;R2;R;RESIDENCE;;AAH;;0;AQ365768;
C;261;2442227;6;20200907 01:03;44A/10054;
D;261;2442227;6;20200907 01:03;P;;;;;;
D;261;2442227;6;20200907 01:03;V;;;;;;
B;261;2434419;7;20200907 01:03;;19;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20200727;20200828;500000;;R;RESIDENCE;19;;;0;AQ351444;
C;261;2434419;7;20200907 01:03;19/SP40094;
D;261;2434419;7;20200907 01:03;P;;;;;;
D;261;2434419;7;20200907 01:03;V;;;;;;
B;261;2437289;8;20200907 01:03;;2;45;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20200718;20200831;617500;;R;RESIDENCE;2;;;0;AQ356439;
C;261;2437289;8;20200907 01:03;2/SP54728;
D;261;2437289;8;20200907 01:03;P;;;;;;
D;261;2437289;8;20200907 01:03;V;;;;;;
B;261;2437301;9;20200907 01:03;;3;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20200721;20200901;620075;;R;RESIDENCE;3;;;0;AQ361509;
C;261;2437301;9;20200907 01:03;3/SP56456;
D;261;2437301;9;20200907 01:03;P;;;;;;
D;261;2437301;9;20200907 01:03;V;;;;;;
B;261;2432195;10;20200907 01:03;;;8;ALPHA RD;GREYSTANES;2145;556.4;M;20200719;20200903;850000;R2;R;RESIDENCE;;AAS;;0;AQ365589;
C;261;2432195;10;20200907 01:03;12/229797;
D;261;2432195;10;20200907 01:03;P;;;;;;
D;261;2432195;10;20200907 01:03;V;;;;;;
D;261;2432195;10;20200907 01:03;V;;;;;;
B;261;2446505;11;20200907 01:03;;;51;IAN ST;GREYSTANES;2145;556.4;M;20200716;20200827;837000;R2;R;RESIDENCE;;AAJ;;0;AQ349488;
C;261;2446505;11;20200907 01:03;9/232341;
D;261;2446505;11;20200907 01:03;P;;;;;;
D;261;2446505;11;20200907 01:03;V;;;;;;
B;261;2451671;12;20200907 01:03;;;612;MERRYLANDS RD;GREYSTANES;2145;561.1;M;20200606;20200828;865000;R2;R;RESIDENCE;;AAG;;0;AQ352135;
C;261;2451671;12;20200907 01:03;13/250127;
D;261;2451671;12;20200907 01:03;P;;;;;;
D;261;2451671;12;20200907 01:03;V;;;;;;
D;261;2451671;12;20200907 01:03;V;;;;;;
B;261;2454099;13;20200907 01:03;;;331;OLD PROSPECT RD;GREYSTANES;2145;619.7;M;20200801;20200903;862000;R2;R;RESIDENCE;;AAB;;0;AQ366187;
C;261;2454099;13;20200907 01:03;9/238014;
D;261;2454099;13;20200907 01:03;P;;;;;;
D;261;2454099;13;20200907 01:03;P;;;;;;
D;261;2454099;13;20200907 01:03;V;;;;;;
D;261;2454099;13;20200907 01:03;V;;;;;;
B;261;2449516;14;20200907 01:03;;;26;MCCREDIE RD;GUILDFORD WEST;2161;790.4;M;20200526;20200901;970000;R2;R;RESIDENCE;;AAF;;0;AQ362228;
C;261;2449516;14;20200907 01:03;9/10981;
D;261;2449516;14;20200907 01:03;P;;;;;;
D;261;2449516;14;20200907 01:03;P;;;;;;
D;261;2449516;14;20200907 01:03;V;;;;;;
D;261;2449516;14;20200907 01:03;V;;;;;;
B;261;2451919;15;20200907 01:03;;;9;MIFSUD ST;GIRRAWEEN;2145;556.4;M;20200531;20200902;885000;R2;R;RESIDENCE;;AAI;;0;AQ364496;
C;261;2451919;15;20200907 01:03;15/222819;
D;261;2451919;15;20200907 01:03;P;;;;;;
D;261;2451919;15;20200907 01:03;P;;;;;;
D;261;2451919;15;20200907 01:03;V;;;;;;
D;261;2451919;15;20200907 01:03;V;;;;;;
B;261;2447127;16;20200907 01:03;;;45;JONES ST;WENTWORTHVILLE;2145;651.3;M;20200822;20200902;846000;R2;R;RESIDENCE;;AAI;;0;AQ364302;
C;261;2447127;16;20200907 01:03;2/25470;
D;261;2447127;16;20200907 01:03;P;;;;;;
D;261;2447127;16;20200907 01:03;V;;;;;;
B;261;2447154;17;20200907 01:03;;;12;JONES ST;PENDLE HILL;2145;581.7;M;20200719;20200901;901000;R2;R;RESIDENCE;;AAI;;0;AQ362285;
C;261;2447154;17;20200907 01:03;33/30207;
D;261;2447154;17;20200907 01:03;P;;;;;;
D;261;2447154;17;20200907 01:03;P;;;;;;
D;261;2447154;17;20200907 01:03;V;;;;;;
D;261;2447154;17;20200907 01:03;V;;;;;;
B;261;2455360;18;20200907 01:03;;;58;PENDLE WAY;PENDLE HILL;2145;897.8;M;20200317;20200828;1600000;R2;R;RESIDENCE;;AAI;;0;AQ351045;
C;261;2455360;18;20200907 01:03;2/24421;
D;261;2455360;18;20200907 01:03;P;;;;;;
D;261;2455360;18;20200907 01:03;P;;;;;;
D;261;2455360;18;20200907 01:03;V;;;;;;
B;261;2447902;19;20200907 01:03;;;76;LANCE CRES;GREYSTANES;2145;556.4;M;20200717;20200828;850888;R2;R;RESIDENCE;;AAJ;;0;AQ352205;
C;261;2447902;19;20200907 01:03;35/236404;
D;261;2447902;19;20200907 01:03;P;;;;;;
D;261;2447902;19;20200907 01:03;P;;;;;;
D;261;2447902;19;20200907 01:03;V;;;;;;
D;261;2447902;19;20200907 01:03;V;;;;;;
B;261;2909389;20;20200907 01:03;;10;7;ELLIS ST;MERRYLANDS;2160;;;20200723;20200903;560000;;R;RESIDENCE;10;;;0;AQ367182;
C;261;2909389;20;20200907 01:03;10/SP66975;
D;261;2909389;20;20200907 01:03;P;;;;;;
D;261;2909389;20;20200907 01:03;V;;;;;;
