A;RTSALEDATA;188;20200907 01:02;VALNET;
B;188;3504111;1;20200907 01:02;;;146;ROSCRAE LANE;INVERELL;2360;2.208;H;20200717;20200828;495000;R5;R;RESIDENCE;;RLT;;0;AQ352068;
C;188;3504111;1;20200907 01:02;15/1131580;
D;188;3504111;1;20200907 01:02;P;;;;;;
D;188;3504111;1;20200907 01:02;V;;;;;;
D;188;3504111;1;20200907 01:02;V;;;;;;
B;188;4249353;2;20200907 01:02;;;6;MAX PL;INVERELL;2360;849.2;M;20200717;20200831;124500;R1;V;VACANT LAND;;ATB;;0;AQ355605;
C;188;4249353;2;20200907 01:02;7/1257677;
D;188;4249353;2;20200907 01:02;P;;;;;;
D;188;4249353;2;20200907 01:02;V;;;;;;
B;188;3509620;3;20200907 01:02;;;142;ROSCRAE LANE;INVERELL;2360;2.975;H;20200720;20200828;570000;R5;R;RESIDENCE;;RLT;;0;AQ351758;
C;188;3509620;3;20200907 01:02;13/1131580;
D;188;3509620;3;20200907 01:02;P;;;;;;
D;188;3509620;3;20200907 01:02;P;;;;;;
D;188;3509620;3;20200907 01:02;V;;;;;;
B;188;1860506;4;20200907 01:02;;;34;SHORT ST;INVERELL;2360;670.3;M;20200731;20200828;209000;R1;R;RESIDENCE;;ATB;;0;AQ350645;
C;188;1860506;4;20200907 01:02;9/206027;
D;188;1860506;4;20200907 01:02;P;;;;;;
D;188;1860506;4;20200907 01:02;P;;;;;;
D;188;1860506;4;20200907 01:02;V;;;;;;
D;188;1860506;4;20200907 01:02;V;;;;;;
B;188;1858585;5;20200907 01:02;;;83;GRANVILLE ST;INVERELL;2360;992.7;M;20200723;20200903;225000;R1;R;RESIDENCE;;ATA;;0;AQ365591;
C;188;1858585;5;20200907 01:02;C/355662;
D;188;1858585;5;20200907 01:02;P;;;;;;
D;188;1858585;5;20200907 01:02;P;;;;;;
D;188;1858585;5;20200907 01:02;V;;;;;;
B;188;1857254;6;20200907 01:02;;;68;BRAE ST;INVERELL;2360;1442;M;20200814;20200828;340000;R1;R;RESIDENCE;;ATE;;0;AQ350451;
C;188;1857254;6;20200907 01:02;1, 2/629901;
D;188;1857254;6;20200907 01:02;P;;;;;;
D;188;1857254;6;20200907 01:02;P;;;;;;
D;188;1857254;6;20200907 01:02;V;;;;;;
B;188;3163008;7;20200907 01:02;ELAND;;1560;HOLDFAST RD;YETMAN;2410;228;H;20200709;20200831;275000;RU1;3;FARM;;RMF;;0;AQ355690;
C;188;3163008;7;20200907 01:02;1/1076695;
D;188;3163008;7;20200907 01:02;P;;;;;;
D;188;3163008;7;20200907 01:02;V;;;;;;
B;188;1860290;8;20200907 01:02;;;32;ROSSLYN ST;INVERELL;2360;746.1;M;20200724;20200831;210000;R1;R;RESIDENCE;;ATE;;0;AQ356387;
C;188;1860290;8;20200907 01:02;2/221402;
D;188;1860290;8;20200907 01:02;P;;;;;;
D;188;1860290;8;20200907 01:02;P;;;;;;
D;188;1860290;8;20200907 01:02;V;;;;;;
B;188;4313573;9;20200907 01:02;;;;DELUNGRA RD;DELUNGRA;2403;18.85;H;20191216;20200610;35627;;V;VACANT LAND;;;;0;AQ295443;
C;188;4313573;9;20200907 01:02;1/1262245;
D;188;4313573;9;20200907 01:02;P;;;;;;
D;188;4313573;9;20200907 01:02;V;;;;;;
B;188;4313333;10;20200907 01:02;;;59;BOLANDS LANE;INVERELL;2360;2.022;H;20200731;20200820;100000;;V;VACANT LAND;;;;0;AQ332805;
C;188;4313333;10;20200907 01:02;2/1111551;
D;188;4313333;10;20200907 01:02;P;;;;;;
D;188;4313333;10;20200907 01:02;P;;;;;;
D;188;4313333;10;20200907 01:02;V;;;;;;
D;188;4313333;10;20200907 01:02;V;;;;;;
Z;51;10;10;29;
