A;RTSALEDATA;085;20200907 01:01;VALNET;
B;085;732937;1;20200907 01:01;;;1;SARNER RD;GREENWICH;2065;331;M;20200626;20200828;2265000;R2;R;RESIDENCE;;RAE;;0;AQ352415;
C;085;732937;1;20200907 01:01;A/444832;
D;085;732937;1;20200907 01:01;P;;;;;;
D;085;732937;1;20200907 01:01;P;;;;;;
D;085;732937;1;20200907 01:01;V;;;;;;
D;085;732937;1;20200907 01:01;V;;;;;;
B;085;728127;2;20200907 01:01;;45;54;CHRISTIE ST;ST LEONARDS;2065;;;20200722;20200902;1100000;;R;RESIDENCE;45;;;0;AQ364543;
C;085;728127;2;20200907 01:01;45/SP61234;
D;085;728127;2;20200907 01:01;P;;;;;;
D;085;728127;2;20200907 01:01;V;;;;;;
B;085;4242204;3;20200907 01:01;;209;490;PACIFIC HWY;ST LEONARDS;2065;89;M;20200722;20200902;925100;;3;OFFICE;32;;;0;AQ364819;
C;085;4242204;3;20200907 01:01;32/SP99381;
D;085;4242204;3;20200907 01:01;P;;;;;;
D;085;4242204;3;20200907 01:01;V;;;;;;
B;085;3716828;4;20200907 01:01;;2503;280;BURNS BAY RD;LANE COVE;2066;123;M;20200721;20200901;960000;;R;RESIDENCE;76;;;0;AQ361268;
C;085;3716828;4;20200907 01:01;76/SP88541;
D;085;3716828;4;20200907 01:01;P;;;;;;
D;085;3716828;4;20200907 01:01;P;;;;;;
D;085;3716828;4;20200907 01:01;V;;;;;;
B;085;723841;5;20200907 01:01;;87;38;COPE ST;LANE COVE;2066;;;20200729;20200828;640000;;R;RESIDENCE;12;;;0;AQ353086;
C;085;723841;5;20200907 01:01;12/SP5404;
D;085;723841;5;20200907 01:01;P;;;;;;
D;085;723841;5;20200907 01:01;V;;;;;;
B;085;729630;6;20200907 01:01;;5;530;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200717;20200828;750000;;R;RESIDENCE;5;;;0;AQ353513;
C;085;729630;6;20200907 01:01;5/SP4100;
D;085;729630;6;20200907 01:01;P;;;;;;
D;085;729630;6;20200907 01:01;P;;;;;;
D;085;729630;6;20200907 01:01;V;;;;;;
D;085;729630;6;20200907 01:01;V;;;;;;
B;085;3865285;7;20200907 01:01;;301 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;137;M;20200801;20200831;847000;;R;RESIDENCE;6;;;0;AQ357907;
C;085;3865285;7;20200907 01:01;6/SP91534;
D;085;3865285;7;20200907 01:01;P;;;;;;
D;085;3865285;7;20200907 01:01;V;;;;;;
Z;35;7;7;19;
