A;RTSALEDATA;255;20200907 01:03;VALNET;
B;255;2688086;1;20200907 01:03;;;530;POMONA RD;POMONA;2648;2544;M;20200804;20200902;197500;RU1;R;RESIDENCE;;AF1;;0;AQ363036;
C;255;2688086;1;20200907 01:03;1/794372;
D;255;2688086;1;20200907 01:03;P;;;;;;
D;255;2688086;1;20200907 01:03;V;;;;;;
B;255;2686235;2;20200907 01:03;;;1;MITCHELL AVE;DARETON;2717;1575;M;20200708;20200828;239500;RU5;R;RESIDENCE;;AJ1;;0;AQ350647;
C;255;2686235;2;20200907 01:03;1, 18/14/758338;
D;255;2686235;2;20200907 01:03;P;;;;;;
D;255;2686235;2;20200907 01:03;V;;;;;;
D;255;2686235;2;20200907 01:03;V;;;;;;
B;255;2686826;3;20200907 01:03;;;50;ADELAIDE ST;WENTWORTH;2648;1012;M;20200714;20200831;178000;RU5;R;RESIDENCE;;AL1;;0;AQ357736;
C;255;2686826;3;20200907 01:03;1/373631;
D;255;2686826;3;20200907 01:03;P;;;;;;
D;255;2686826;3;20200907 01:03;V;;;;;;
B;255;4263714;4;20200907 01:03;;;10;THOMAS ST;GOL GOL;2738;832;M;20200729;20200828;100000;RU5;V;VACANT LAND;;AV1;;0;AQ352014;
C;255;4263714;4;20200907 01:03;17/1259103;
D;255;4263714;4;20200907 01:03;P;;;;;;
D;255;4263714;4;20200907 01:03;P;;;;;;
D;255;4263714;4;20200907 01:03;V;;;;;;
B;255;4313323;5;20200907 01:03;;;;ARUMPO RD;WENTWORTH;2648;31948.826;H;20200630;20200630;254000;;3;FARM;;;;0;AQ232572;
C;255;4313323;5;20200907 01:03;1/1174934 PT 2/1195524;
D;255;4313323;5;20200907 01:03;P;;;;;;
D;255;4313323;5;20200907 01:03;V;;;;;;
D;255;4313323;5;20200907 01:03;V;;;;;;
Z;25;5;5;13;
