A;RTSALEDATA;537;20200907 01:04;VALNET;
B;537;2908252;1;20200907 01:04;CARADOC PARK;;426;MCEVOYS RD;GOOLHI;2379;666.3;H;20200715;20200826;2950000;RU1;3;FARM;;RFE;;0;AQ346030;
C;537;2908252;1;20200907 01:04;125/755496 Enclosure Permit 62000;
D;537;2908252;1;20200907 01:04;P;;;;;;
D;537;2908252;1;20200907 01:04;P;;;;;;
D;537;2908252;1;20200907 01:04;V;;;;;;
B;537;2631692;2;20200907 01:04;BERYL JAMES;;202;HOMELEIGH DR;COONABARABRAN;2357;8.223;H;20200813;20200831;40000;R5;V;VACANT LAND;;CNL;;0;AQ355770;
C;537;2631692;2;20200907 01:04;28/255639;
D;537;2631692;2;20200907 01:04;P;;;;;;
D;537;2631692;2;20200907 01:04;P;;;;;;
D;537;2631692;2;20200907 01:04;V;;;;;;
B;537;3760306;3;20200907 01:04;;;3;NAPIER ST;MENDOORAN;2842;3026;M;20200803;20200831;150000;RU5;R;RESIDENCE;;ZME;;0;AQ357101;
C;537;3760306;3;20200907 01:04;9, 10, 11/26/758668;
D;537;3760306;3;20200907 01:04;P;;;;;;
D;537;3760306;3;20200907 01:04;P;;;;;;
D;537;3760306;3;20200907 01:04;V;;;;;;
D;537;3760306;3;20200907 01:04;V;;;;;;
B;537;4299217;4;20200907 01:04;;;10;CAMERON PL;COOLAH;2843;3219;M;20200710;20200902;420000;R1;R;RESIDENCE;;ACL;;0;AQ362804;
C;537;4299217;4;20200907 01:04;1/1263021;
D;537;4299217;4;20200907 01:04;P;;;;;;
D;537;4299217;4;20200907 01:04;V;;;;;;
D;537;4299217;4;20200907 01:04;V;;;;;;
B;537;4313501;5;20200907 01:04;;;2626;SANDY CREEK RD;DUNEDOO;2844;33.41;H;20200728;20200813;135000;;3;FARM;;;;0;AQ314796;
C;537;4313501;5;20200907 01:04;3/839623;
D;537;4313501;5;20200907 01:04;P;;;;;;
D;537;4313501;5;20200907 01:04;P;;;;;;
D;537;4313501;5;20200907 01:04;V;;;;;;
B;537;4313502;6;20200907 01:04;;;;SANDY CREEK RD;DUNEDOO;2844;13.07;H;20200811;20200826;112000;;R;RESIDENCE;;;;0;AQ344262;
C;537;4313502;6;20200907 01:04;3/1112933;
D;537;4313502;6;20200907 01:04;P;;;;;;
D;537;4313502;6;20200907 01:04;V;;;;;;
B;537;4313511;7;20200907 01:04;;;;BARADINE RD;COONABARABRAN;2357;1.01;H;20170330;20200714;51000;;V;VACANT LAND;;;;0;AQ245744;
C;537;4313511;7;20200907 01:04;3/1212242;
D;537;4313511;7;20200907 01:04;P;;;;;;
D;537;4313511;7;20200907 01:04;V;;;;;;
B;537;4313511;8;20200907 01:04;;;;BARADINE RD;COONABARABRAN;2357;1.01;H;20200811;20200821;25000;;V;VACANT LAND;;;;0;AQ335813;
C;537;4313511;8;20200907 01:04;3/1212242;
D;537;4313511;8;20200907 01:04;P;;;;;;
D;537;4313511;8;20200907 01:04;P;;;;;;
D;537;4313511;8;20200907 01:04;V;;;;;;
Z;41;8;8;23;
