A;RTSALEDATA;010;20200907 01:00;VALNET;
B;010;3638387;8;20200907 01:00;;;35;DUNE DR;FERN BAY;2295;624;M;20200723;20200903;760000;R2;R;RESIDENCE;;AAU;;0;AQ366891;
C;010;3638387;8;20200907 01:00;43/280037;
D;010;3638387;8;20200907 01:00;P;;;;;;
D;010;3638387;8;20200907 01:00;P;;;;;;
D;010;3638387;8;20200907 01:00;V;;;;;;
D;010;3638387;8;20200907 01:00;V;;;;;;
B;010;263229;9;20200907 01:00;;;4;COLDE CL;ANNA BAY;2316;970.6;M;20200722;20200902;680000;R2;R;RESIDENCE;;AAN;;0;AQ364995;
C;010;263229;9;20200907 01:00;101/262247;
D;010;263229;9;20200907 01:00;P;;;;;;
D;010;263229;9;20200907 01:00;P;;;;;;
D;010;263229;9;20200907 01:00;V;;;;;;
D;010;263229;9;20200907 01:00;V;;;;;;
B;010;263263;10;20200907 01:00;;;7;DOBBS PL;ANNA BAY;2316;615.1;M;20200722;20200902;540000;R2;R;RESIDENCE;;AAN;;0;AQ363332;
C;010;263263;10;20200907 01:00;45/262247;
D;010;263263;10;20200907 01:00;P;;;;;;
D;010;263263;10;20200907 01:00;P;;;;;;
D;010;263263;10;20200907 01:00;V;;;;;;
B;010;264787;11;20200907 01:00;;;44;BROCKLESBY RD;MEDOWIE;2318;600.1;M;20200806;20200903;505000;R2;R;RESIDENCE;;AAR;;0;AQ365706;
C;010;264787;11;20200907 01:00;9/854797;
D;010;264787;11;20200907 01:00;P;;;;;;
D;010;264787;11;20200907 01:00;V;;;;;;
B;010;267601;12;20200907 01:00;;;14;JELLICOE CL;FINGAL BAY;2315;332.3;M;20200717;20200903;500000;R2;R;RESIDENCE;;AAA;;0;AQ365686;
C;010;267601;12;20200907 01:00;252/851775;
D;010;267601;12;20200907 01:00;P;;;;;;
D;010;267601;12;20200907 01:00;P;;;;;;
D;010;267601;12;20200907 01:00;V;;;;;;
B;010;270500;13;20200907 01:00;;;3;THE PARKWAY;MALLABULA;2319;708.2;M;20200724;20200902;620000;R2;R;RESIDENCE;;AAO;;0;AQ365000;
C;010;270500;13;20200907 01:00;77/11392;
D;010;270500;13;20200907 01:00;P;;;;;;
D;010;270500;13;20200907 01:00;P;;;;;;
D;010;270500;13;20200907 01:00;V;;;;;;
D;010;270500;13;20200907 01:00;V;;;;;;
B;010;273176;14;20200907 01:00;;;21;MOOROOBA CRES;NELSON BAY;2315;841;M;20200814;20200828;780000;R2;R;RESIDENCE;;AAD;;0;AQ352887;
C;010;273176;14;20200907 01:00;148/9165;
D;010;273176;14;20200907 01:00;P;;;;;;
D;010;273176;14;20200907 01:00;V;;;;;;
B;010;273282;15;20200907 01:00;;2;60;NAVALA AVE;NELSON BAY;2315;;;20200605;20200828;538000;;R;RESIDENCE;2;;;0;AQ351049;
C;010;273282;15;20200907 01:00;2/SP54700;
D;010;273282;15;20200907 01:00;P;;;;;;
D;010;273282;15;20200907 01:00;P;;;;;;
D;010;273282;15;20200907 01:00;V;;;;;;
D;010;273282;15;20200907 01:00;V;;;;;;
B;010;268250;16;20200907 01:00;;;7;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20200720;20200828;1400000;R2;R;RESIDENCE;;AAL;;0;AQ353773;
C;010;268250;16;20200907 01:00;303/753204;
D;010;268250;16;20200907 01:00;P;;;;;;
D;010;268250;16;20200907 01:00;V;;;;;;
D;010;268250;16;20200907 01:00;V;;;;;;
B;010;270805;17;20200907 01:00;;;35;ARMIDALE AVE;NELSON BAY;2315;411;M;20200722;20200902;545000;R2;R;RESIDENCE;;AAC;;0;AQ363318;
C;010;270805;17;20200907 01:00;3312/552994;
D;010;270805;17;20200907 01:00;P;;;;;;
D;010;270805;17;20200907 01:00;P;;;;;;
D;010;270805;17;20200907 01:00;V;;;;;;
D;010;270805;17;20200907 01:00;V;;;;;;
B;010;265812;18;20200907 01:00;;;5;KINDLEBARK DR;MEDOWIE;2318;614.5;M;20200731;20200902;445000;R2;R;RESIDENCE;;AAR;;0;AQ363779;
C;010;265812;18;20200907 01:00;87/710216;
D;010;265812;18;20200907 01:00;P;;;;;;
D;010;265812;18;20200907 01:00;P;;;;;;
D;010;265812;18;20200907 01:00;V;;;;;;
D;010;265812;18;20200907 01:00;V;;;;;;
B;010;268586;19;20200907 01:00;;;17;JOHNSON AVE;KARUAH;2324;942;M;20200707;20200831;470000;R2;R;RESIDENCE;;AAV;;0;AQ356348;
C;010;268586;19;20200907 01:00;5/792982;
D;010;268586;19;20200907 01:00;P;;;;;;
D;010;268586;19;20200907 01:00;P;;;;;;
D;010;268586;19;20200907 01:00;V;;;;;;
B;010;266375;20;20200907 01:00;;;6;NORTHVIEW CCT;MEDOWIE;2318;780.6;M;20200731;20200902;622000;R2;R;RESIDENCE;;AAR;;0;AQ363023;
C;010;266375;20;20200907 01:00;191/1010345;
D;010;266375;20;20200907 01:00;P;;;;;;
D;010;266375;20;20200907 01:00;V;;;;;;
D;010;266375;20;20200907 01:00;V;;;;;;
B;010;271673;21;20200907 01:00;;14;21;DOWLING ST;NELSON BAY;2315;;;20200727;20200901;408000;;R;RESIDENCE;14;;;0;AQ360044;
C;010;271673;21;20200907 01:00;14/SP37878;
D;010;271673;21;20200907 01:00;P;;;;;;
D;010;271673;21;20200907 01:00;P;;;;;;
D;010;271673;21;20200907 01:00;V;;;;;;
D;010;271673;21;20200907 01:00;V;;;;;;
B;010;267359;22;20200907 01:00;;;53;BOULDER BAY RD;FINGAL BAY;2315;672.4;M;20200810;20200902;732666;R2;R;RESIDENCE;;AAA;;0;AQ362932;
C;010;267359;22;20200907 01:00;22/709578;
D;010;267359;22;20200907 01:00;P;;;;;;
D;010;267359;22;20200907 01:00;P;;;;;;
D;010;267359;22;20200907 01:00;V;;;;;;
B;010;272675;23;20200907 01:00;;;20;LAWSON ST;NELSON BAY;2315;796.7;M;20200807;20200831;620000;R2;R;RESIDENCE;;AAC;;0;AQ358480;
C;010;272675;23;20200907 01:00;110/11268;
D;010;272675;23;20200907 01:00;P;;;;;;
D;010;272675;23;20200907 01:00;V;;;;;;
B;010;278612;24;20200907 01:00;;;9;MOTTO LANE;HEATHERBRAE;2324;1073;M;20200720;20200831;430000;IN1;R;RESIDENCE;;IAC;;0;AQ355998;
C;010;278612;24;20200907 01:00;7/258151;
D;010;278612;24;20200907 01:00;P;;;;;;
D;010;278612;24;20200907 01:00;P;;;;;;
D;010;278612;24;20200907 01:00;P;;;;;;
D;010;278612;24;20200907 01:00;V;;;;;;
B;010;278686;25;20200907 01:00;;2;150;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20200731;20200831;290000;;R;RESIDENCE;2;;;0;AQ357442;
C;010;278686;25;20200907 01:00;2/SP42181;
D;010;278686;25;20200907 01:00;P;;;;;;
D;010;278686;25;20200907 01:00;P;;;;;;
D;010;278686;25;20200907 01:00;V;;;;;;
B;010;284487;26;20200907 01:00;;;21;PANTOWORA ST;CORLETTE;2315;246.1;M;20200731;20200828;490000;R2;R;RESIDENCE;;AAE;;0;AQ351665;
C;010;284487;26;20200907 01:00;69/258234;
D;010;284487;26;20200907 01:00;P;;;;;;
D;010;284487;26;20200907 01:00;P;;;;;;
D;010;284487;26;20200907 01:00;V;;;;;;
D;010;284487;26;20200907 01:00;V;;;;;;
B;010;279542;27;20200907 01:00;;2;2;REPLICA CL;RAYMOND TERRACE;2324;;;20200824;20200831;142500;;R;RESIDENCE;2;;;0;AQ359355;
C;010;279542;27;20200907 01:00;2/SP42455;
D;010;279542;27;20200907 01:00;P;;;;;;
D;010;279542;27;20200907 01:00;P;;;;;;
D;010;279542;27;20200907 01:00;V;;;;;;
D;010;279542;27;20200907 01:00;V;;;;;;
D;010;279542;27;20200907 01:00;V;;;;;;
D;010;279542;27;20200907 01:00;V;;;;;;
B;010;282953;28;20200907 01:00;;;34;CROMARTY RD;SOLDIERS POINT;2317;645;M;20200730;20200903;960000;R2;R;RESIDENCE;;AAI;;0;AQ365909;
C;010;282953;28;20200907 01:00;1/31930;
D;010;282953;28;20200907 01:00;P;;;;;;
D;010;282953;28;20200907 01:00;V;;;;;;
D;010;282953;28;20200907 01:00;V;;;;;;
B;010;277987;29;20200907 01:00;;;56;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20200717;20200828;480000;R2;R;RESIDENCE;;ABF;;0;AQ351636;
C;010;277987;29;20200907 01:00;27/852955;
D;010;277987;29;20200907 01:00;P;;;;;;
D;010;277987;29;20200907 01:00;V;;;;;;
D;010;277987;29;20200907 01:00;V;;;;;;
B;010;278145;30;20200907 01:00;;;8;KIA-ORA ST;RAYMOND TERRACE;2324;1056;M;20200708;20200831;400000;R2;R;RESIDENCE;;AAY;;0;AQ356109;
C;010;278145;30;20200907 01:00;1/24939;
D;010;278145;30;20200907 01:00;P;;;;;;
D;010;278145;30;20200907 01:00;P;;;;;;
D;010;278145;30;20200907 01:00;V;;;;;;
D;010;278145;30;20200907 01:00;V;;;;;;
B;010;283779;31;20200907 01:00;;;9;KANANGRA AVE;CORLETTE;2315;626;M;20200716;20200828;730000;R2;R;RESIDENCE;;AAE;;0;AQ352782;
C;010;283779;31;20200907 01:00;34/243535;
D;010;283779;31;20200907 01:00;P;;;;;;
D;010;283779;31;20200907 01:00;P;;;;;;
D;010;283779;31;20200907 01:00;V;;;;;;
D;010;283779;31;20200907 01:00;V;;;;;;
B;010;286381;32;20200907 01:00;;;1;THE BRIDGE;CORLETTE;2315;800;M;20200604;20200828;610000;R2;R;RESIDENCE;;AAE;;0;AQ351759;
C;010;286381;32;20200907 01:00;611/778098;
D;010;286381;32;20200907 01:00;P;;;;;;
D;010;286381;32;20200907 01:00;P;;;;;;
D;010;286381;32;20200907 01:00;V;;;;;;
D;010;286381;32;20200907 01:00;V;;;;;;
B;010;287641;33;20200907 01:00;;;2;CLEMENCEAU CRES;TANILBA BAY;2319;1069;M;20200828;20200901;365000;R2;R;RESIDENCE;;AAO;;0;AQ361046;
C;010;287641;33;20200907 01:00;711/10716;
D;010;287641;33;20200907 01:00;P;;;;;;
D;010;287641;33;20200907 01:00;P;;;;;;
D;010;287641;33;20200907 01:00;V;;;;;;
D;010;287641;33;20200907 01:00;V;;;;;;
B;010;290259;34;20200907 01:00;;;294;MARSH RD;BOBS FARM;2316;16.62;H;20200615;20200828;824000;RU2;R;RESIDENCE;;RAJ;;0;AQ353798;
C;010;290259;34;20200907 01:00;4/522322;
D;010;290259;34;20200907 01:00;P;;;;;;
D;010;290259;34;20200907 01:00;P;;;;;;
D;010;290259;34;20200907 01:00;V;;;;;;
D;010;290259;34;20200907 01:00;V;;;;;;
B;010;2853220;35;20200907 01:00;;;112;SERGEANT BAKER DR;CORLETTE;2315;470.7;M;20200720;20200831;650000;R2;R;RESIDENCE;;AAE;;0;AQ359410;
C;010;2853220;35;20200907 01:00;1/1032981;
D;010;2853220;35;20200907 01:00;P;;;;;;
D;010;2853220;35;20200907 01:00;P;;;;;;
D;010;2853220;35;20200907 01:00;V;;;;;;
B;010;3256516;36;20200907 01:00;;22;1 A;TOMAREE ST;NELSON BAY;2315;;;20200804;20200828;375000;;R;RESIDENCE;22;;;0;AQ351130;
C;010;3256516;36;20200907 01:00;22/SP77200;
D;010;3256516;36;20200907 01:00;P;;;;;;
D;010;3256516;36;20200907 01:00;V;;;;;;
D;010;3256516;36;20200907 01:00;V;;;;;;
B;010;3279208;37;20200907 01:00;;;12;KENNINGTON DR;TOMAGO;2322;4009;M;20200730;20200828;661485;IN1;V;VACANT LAND;;IAC;;0;AQ354148;
C;010;3279208;37;20200907 01:00;27/270494;
D;010;3279208;37;20200907 01:00;P;;;;;;
D;010;3279208;37;20200907 01:00;P;;;;;;
D;010;3279208;37;20200907 01:00;V;;;;;;
D;010;3279208;37;20200907 01:00;V;;;;;;
B;010;3297075;38;20200907 01:00;;5;23;SHEARWATER DR;TAYLORS BEACH;2316;;;20200717;20200828;385000;;3;COMMERCIAL;5;;;0;AQ352412;
C;010;3297075;38;20200907 01:00;5/SP78427;
D;010;3297075;38;20200907 01:00;P;;;;;;
D;010;3297075;38;20200907 01:00;P;;;;;;
D;010;3297075;38;20200907 01:00;V;;;;;;
B;010;3794812;39;20200907 01:00;;;23 A;SEAGRASS CCT;CORLETTE;2315;321.4;M;20200806;20200901;830000;R2;R;RESIDENCE;;AAE;;0;AQ361896;
C;010;3794812;39;20200907 01:00;2/1200081;
D;010;3794812;39;20200907 01:00;P;;;;;;
D;010;3794812;39;20200907 01:00;P;;;;;;
D;010;3794812;39;20200907 01:00;V;;;;;;
D;010;3794812;39;20200907 01:00;V;;;;;;
B;010;3770677;40;20200907 01:00;;;134 A;SALAMANDER WAY;SALAMANDER BAY;2317;1838;M;20200727;20200902;580000;E4;R;RESIDENCE;;EAA;;0;AQ362920;
C;010;3770677;40;20200907 01:00;2/1195958;
D;010;3770677;40;20200907 01:00;P;;;;;;
D;010;3770677;40;20200907 01:00;P;;;;;;
D;010;3770677;40;20200907 01:00;V;;;;;;
B;010;3943591;41;20200907 01:00;;;34;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;839.2;M;20200722;20200902;260000;R2;R;RESIDENCE;;ABF;;0;AQ364018;
C;010;3943591;41;20200907 01:00;410/1221430;
D;010;3943591;41;20200907 01:00;P;;;;;;
D;010;3943591;41;20200907 01:00;V;;;;;;
D;010;3943591;41;20200907 01:00;V;;;;;;
B;010;3931301;42;20200907 01:00;;;20;ROSEMARY ST;FERN BAY;2295;585;M;20200729;20200828;750000;R2;R;RESIDENCE;;AAU;;0;AQ353978;
C;010;3931301;42;20200907 01:00;26/280057;
D;010;3931301;42;20200907 01:00;P;;;;;;
D;010;3931301;42;20200907 01:00;P;;;;;;
D;010;3931301;42;20200907 01:00;V;;;;;;
D;010;3931301;42;20200907 01:00;V;;;;;;
B;010;4308844;43;20200907 01:00;;;29;CAROLINA RD;MEDOWIE;2318;664.9;M;20200407;20200828;228000;R2;V;VACANT LAND;;AAR;;0;AQ351248;
C;010;4308844;43;20200907 01:00;901/1260727;
D;010;4308844;43;20200907 01:00;P;;;;;;
D;010;4308844;43;20200907 01:00;V;;;;;;
B;010;4308846;44;20200907 01:00;;;22;TOPAZ AVE;MEDOWIE;2318;627.2;M;20200217;20200828;239000;R2;V;VACANT LAND;;AAR;;0;AQ350910;
C;010;4308846;44;20200907 01:00;903/1260727;
D;010;4308846;44;20200907 01:00;P;;;;;;
D;010;4308846;44;20200907 01:00;P;;;;;;
D;010;4308846;44;20200907 01:00;V;;;;;;
B;010;4308847;45;20200907 01:00;;;20;TOPAZ AVE;MEDOWIE;2318;646;M;20200214;20200828;245000;R2;V;VACANT LAND;;AAR;;0;AQ351246;
C;010;4308847;45;20200907 01:00;904/1260727;
D;010;4308847;45;20200907 01:00;P;;;;;;
D;010;4308847;45;20200907 01:00;V;;;;;;
B;010;4308850;46;20200907 01:00;;;14;TOPAZ AVE;MEDOWIE;2318;578;M;20200701;20200828;235000;R2;V;VACANT LAND;;AAR;;0;AQ351975;
C;010;4308850;46;20200907 01:00;907/1260727;
D;010;4308850;46;20200907 01:00;P;;;;;;
D;010;4308850;46;20200907 01:00;P;;;;;;
D;010;4308850;46;20200907 01:00;V;;;;;;
B;010;4308854;47;20200907 01:00;;;17;TOPAZ AVE;MEDOWIE;2318;514.2;M;20200721;20200901;217000;R2;V;VACANT LAND;;AAR;;0;AQ359796;
C;010;4308854;47;20200907 01:00;911/1260727;
D;010;4308854;47;20200907 01:00;P;;;;;;
D;010;4308854;47;20200907 01:00;P;;;;;;
D;010;4308854;47;20200907 01:00;V;;;;;;
B;010;4308855;48;20200907 01:00;;;19;TOPAZ AVE;MEDOWIE;2318;608.3;M;20200706;20200831;205000;R2;V;VACANT LAND;;AAR;;0;AQ355675;
C;010;4308855;48;20200907 01:00;912/1260727;
D;010;4308855;48;20200907 01:00;P;;;;;;
D;010;4308855;48;20200907 01:00;P;;;;;;
D;010;4308855;48;20200907 01:00;V;;;;;;
B;010;4308858;49;20200907 01:00;;;35;CAROLINA RD;MEDOWIE;2318;585.8;M;20200318;20200831;230000;R2;V;VACANT LAND;;AAR;;0;AQ359262;
C;010;4308858;49;20200907 01:00;915/1260727;
D;010;4308858;49;20200907 01:00;P;;;;;;
D;010;4308858;49;20200907 01:00;V;;;;;;
B;010;4308859;50;20200907 01:00;;;37;CAROLINA RD;MEDOWIE;2318;591.6;M;20200623;20200831;230000;R2;V;VACANT LAND;;AAR;;0;AQ355852;
C;010;4308859;50;20200907 01:00;916/1260727;
D;010;4308859;50;20200907 01:00;P;;;;;;
D;010;4308859;50;20200907 01:00;P;;;;;;
D;010;4308859;50;20200907 01:00;V;;;;;;
B;010;4308867;51;20200907 01:00;;;77;MAYA DR;MEDOWIE;2318;935.4;M;20200629;20200831;299000;R2;R;RESIDENCE;;AAR;;0;AQ356410;
C;010;4308867;51;20200907 01:00;924/1260727;
D;010;4308867;51;20200907 01:00;P;;;;;;
D;010;4308867;51;20200907 01:00;P;;;;;;
D;010;4308867;51;20200907 01:00;V;;;;;;
B;010;4308868;52;20200907 01:00;;;75;MAYA DR;MEDOWIE;2318;714;M;20200625;20200831;264000;R2;V;VACANT LAND;;AAR;;0;AQ358392;
C;010;4308868;52;20200907 01:00;925/1260727;
D;010;4308868;52;20200907 01:00;P;;;;;;
D;010;4308868;52;20200907 01:00;P;;;;;;
D;010;4308868;52;20200907 01:00;V;;;;;;
B;010;4308869;53;20200907 01:00;;;73;MAYA DR;MEDOWIE;2318;756.9;M;20200625;20200831;273000;R2;V;VACANT LAND;;AAR;;0;AQ355645;
C;010;4308869;53;20200907 01:00;926/1260727;
D;010;4308869;53;20200907 01:00;P;;;;;;
D;010;4308869;53;20200907 01:00;P;;;;;;
D;010;4308869;53;20200907 01:00;V;;;;;;
B;010;4270311;54;20200907 01:00;;;16;SOVEREIGN ST;FERN BAY;2295;505.6;M;20200717;20200828;300000;R2;R;RESIDENCE;;AAU;;0;AQ354570;
C;010;4270311;54;20200907 01:00;17/280072;
D;010;4270311;54;20200907 01:00;P;;;;;;
D;010;4270311;54;20200907 01:00;P;;;;;;
D;010;4270311;54;20200907 01:00;V;;;;;;
B;010;4308872;55;20200907 01:00;;;67;MAYA DR;MEDOWIE;2318;670;M;20200715;20200828;244000;R2;R;RESIDENCE;;AAR;;0;AQ350737;
C;010;4308872;55;20200907 01:00;929/1260727;
D;010;4308872;55;20200907 01:00;P;;;;;;
D;010;4308872;55;20200907 01:00;V;;;;;;
B;010;4308873;56;20200907 01:00;;;48;CAROLINA RD;MEDOWIE;2318;621.5;M;20200320;20200828;251000;R2;V;VACANT LAND;;AAR;;0;AQ352646;
C;010;4308873;56;20200907 01:00;930/1260727;
D;010;4308873;56;20200907 01:00;P;;;;;;
D;010;4308873;56;20200907 01:00;P;;;;;;
D;010;4308873;56;20200907 01:00;V;;;;;;
B;010;4308875;57;20200907 01:00;;;52;CAROLINA RD;MEDOWIE;2318;683.6;M;20200313;20200828;265000;R2;V;VACANT LAND;;AAR;;0;AQ351690;
C;010;4308875;57;20200907 01:00;932/1260727;
D;010;4308875;57;20200907 01:00;P;;;;;;
D;010;4308875;57;20200907 01:00;P;;;;;;
D;010;4308875;57;20200907 01:00;V;;;;;;
B;010;4308876;58;20200907 01:00;;;54;CAROLINA RD;MEDOWIE;2318;646;M;20200312;20200828;258000;R2;V;VACANT LAND;;AAR;;0;AQ352632;
C;010;4308876;58;20200907 01:00;933/1260727;
D;010;4308876;58;20200907 01:00;P;;;;;;
D;010;4308876;58;20200907 01:00;V;;;;;;
B;010;4308877;59;20200907 01:00;;;56;CAROLINA RD;MEDOWIE;2318;885;M;20200304;20200831;293000;R2;V;VACANT LAND;;AAR;;0;AQ355766;
C;010;4308877;59;20200907 01:00;934/1260727;
D;010;4308877;59;20200907 01:00;P;;;;;;
D;010;4308877;59;20200907 01:00;P;;;;;;
D;010;4308877;59;20200907 01:00;V;;;;;;
Z;306;59;59;186;
