A;RTSALEDATA;012;20200907 01:00;VALNET;
B;012;297391;1;20200907 01:00;;;40;CHURCH ST;SINGLETON;2330;765.1;M;20200723;20200903;334000;R1;R;RESIDENCE;;AAH;;0;AQ365588;
C;012;297391;1;20200907 01:00;39/38404;
D;012;297391;1;20200907 01:00;P;;;;;;
D;012;297391;1;20200907 01:00;V;;;;;;
D;012;297391;1;20200907 01:00;V;;;;;;
B;012;297640;2;20200907 01:00;;;11;DANGAR RD;SINGLETON;2330;1897;M;20200707;20200828;825000;R1;R;RESIDENCE;;AAL;;0;AQ351294;
C;012;297640;2;20200907 01:00;1/187786;
D;012;297640;2;20200907 01:00;P;;;;;;
D;012;297640;2;20200907 01:00;P;;;;;;
D;012;297640;2;20200907 01:00;V;;;;;;
D;012;297640;2;20200907 01:00;V;;;;;;
B;012;296270;3;20200907 01:00;;;3;AUTUMN CL;HUNTERVIEW;2330;917;M;20200721;20200828;515000;R1;R;RESIDENCE;;AAV;;0;AQ352805;
C;012;296270;3;20200907 01:00;31/264242;
D;012;296270;3;20200907 01:00;P;;;;;;
D;012;296270;3;20200907 01:00;P;;;;;;
D;012;296270;3;20200907 01:00;V;;;;;;
D;012;296270;3;20200907 01:00;V;;;;;;
B;012;296406;4;20200907 01:00;;;9;BEH CL;SINGLETON HEIGHTS;2330;750.1;M;20200722;20200902;355000;R1;R;RESIDENCE;;AAA;;0;AQ364962;
C;012;296406;4;20200907 01:00;526/261606;
D;012;296406;4;20200907 01:00;P;;;;;;
D;012;296406;4;20200907 01:00;P;;;;;;
D;012;296406;4;20200907 01:00;V;;;;;;
D;012;296406;4;20200907 01:00;V;;;;;;
B;012;297117;5;20200907 01:00;;;11 A;CAMPBELL ST;SINGLETON;2330;669.6;M;20200717;20200828;410000;B4;R;RESIDENCE;;BBC;;0;AQ351454;
C;012;297117;5;20200907 01:00;2/733306;
D;012;297117;5;20200907 01:00;P;;;;;;
D;012;297117;5;20200907 01:00;V;;;;;;
B;012;297161;6;20200907 01:00;;;10;CASEY DR;HUNTERVIEW;2330;727;M;20200729;20200902;450000;R1;R;RESIDENCE;;AAV;;0;AQ363231;
C;012;297161;6;20200907 01:00;174/264243;
D;012;297161;6;20200907 01:00;P;;;;;;
D;012;297161;6;20200907 01:00;V;;;;;;
B;012;302800;7;20200907 01:00;;;6;WANARUAH CL;WATTLE PONDS;2330;1.444;H;20200724;20200828;800000;E4;R;RESIDENCE;;ERR;;0;AQ353546;
C;012;302800;7;20200907 01:00;130/834155;
D;012;302800;7;20200907 01:00;P;;;;;;
D;012;302800;7;20200907 01:00;P;;;;;;
D;012;302800;7;20200907 01:00;V;;;;;;
D;012;302800;7;20200907 01:00;V;;;;;;
B;012;300695;8;20200907 01:00;;;7;WATTS CL;SINGLETON HEIGHTS;2330;1021;M;20200721;20200828;360000;R1;R;RESIDENCE;;AAA;;0;AQ352800;
C;012;300695;8;20200907 01:00;790/262536;
D;012;300695;8;20200907 01:00;P;;;;;;
D;012;300695;8;20200907 01:00;P;;;;;;
D;012;300695;8;20200907 01:00;V;;;;;;
D;012;300695;8;20200907 01:00;V;;;;;;
B;012;298430;9;20200907 01:00;;;3;GOULD CL;HUNTERVIEW;2330;732.8;M;20200721;20200901;450000;R1;R;RESIDENCE;;AAV;;0;AQ360396;
C;012;298430;9;20200907 01:00;23/851164;
D;012;298430;9;20200907 01:00;P;;;;;;
D;012;298430;9;20200907 01:00;P;;;;;;
D;012;298430;9;20200907 01:00;V;;;;;;
D;012;298430;9;20200907 01:00;V;;;;;;
B;012;299084;10;20200907 01:00;;;79;KELSO ST;SINGLETON;2330;1010;M;20200716;20200828;555000;R1;R;RESIDENCE;;AAH;;0;AQ353549;
C;012;299084;10;20200907 01:00;20/787725;
D;012;299084;10;20200907 01:00;P;;;;;;
D;012;299084;10;20200907 01:00;P;;;;;;
D;012;299084;10;20200907 01:00;V;;;;;;
B;012;302458;11;20200907 01:00;;;124;BOXTREE LANE;BRIDGMAN;2330;40.47;H;20200812;20200831;300000;RU1;R;RESIDENCE;;RRE;;0;AQ357735;
C;012;302458;11;20200907 01:00;141/752455;
D;012;302458;11;20200907 01:00;P;;;;;;
D;012;302458;11;20200907 01:00;V;;;;;;
D;012;302458;11;20200907 01:00;V;;;;;;
B;012;3275016;12;20200907 01:00;;;974 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.68;H;20200623;20200903;850000;RU2;R;RESIDENCE;;RRB;;0;AQ367495;
C;012;3275016;12;20200907 01:00;141/1103094;
D;012;3275016;12;20200907 01:00;P;;;;;;
D;012;3275016;12;20200907 01:00;V;;;;;;
D;012;3275016;12;20200907 01:00;V;;;;;;
D;012;3275016;12;20200907 01:00;V;;;;;;
B;012;3883319;13;20200907 01:00;;1;2;HOBDEN ST;HUNTERVIEW;2330;379.7;M;20200729;20200902;384000;;R;RESIDENCE;1;;;0;AQ363842;
C;012;3883319;13;20200907 01:00;1/SP92401;
D;012;3883319;13;20200907 01:00;P;;;;;;
D;012;3883319;13;20200907 01:00;V;;;;;;
Z;71;13;13;43;
