A;RTSALEDATA;157;20200907 01:02;VALNET;
B;157;2994776;1;20200907 01:02;;;26;DENNIS CRES;SOUTH WEST ROCKS;2431;678.4;M;20200818;20200903;517500;R3;R;RESIDENCE;;MSW;;0;AQ367370;
C;157;2994776;1;20200907 01:02;116/1051855;
D;157;2994776;1;20200907 01:02;P;;;;;;
D;157;2994776;1;20200907 01:02;V;;;;;;
D;157;2994776;1;20200907 01:02;V;;;;;;
B;157;1725322;2;20200907 01:02;;;53;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20200818;20200902;168000;R1;R;RESIDENCE;;ASK;;0;AQ362973;
C;157;1725322;2;20200907 01:02;24/519349;
D;157;1725322;2;20200907 01:02;P;;;;;;
D;157;1725322;2;20200907 01:02;V;;;;;;
D;157;1725322;2;20200907 01:02;V;;;;;;
B;157;1733313;3;20200907 01:02;;;44;CROADS ESP;SMITHTOWN;2440;12.97;H;20200715;20200826;550000;RU1;R;RESIDENCE;;RLF;;0;AQ351606;
C;157;1733313;3;20200907 01:02;1/154397 312/575101 2, 3/1125426;
D;157;1733313;3;20200907 01:02;P;;;;;;
D;157;1733313;3;20200907 01:02;P;;;;;;
D;157;1733313;3;20200907 01:02;V;;;;;;
B;157;1725563;4;20200907 01:02;;;13;BISSETT ST;EAST KEMPSEY;2440;569.1;M;20200804;20200831;360000;R1;R;RESIDENCE;;AEK;;0;AQ358417;
C;157;1725563;4;20200907 01:02;17/1100237;
D;157;1725563;4;20200907 01:02;P;;;;;;
D;157;1725563;4;20200907 01:02;V;;;;;;
D;157;1725563;4;20200907 01:02;V;;;;;;
B;157;1733550;5;20200907 01:02;;;4;JOHN ST;SMITHTOWN;2440;480.6;M;20200731;20200828;320000;RU5;R;RESIDENCE;;VGS;;0;AQ352037;
C;157;1733550;5;20200907 01:02;9/20124;
D;157;1733550;5;20200907 01:02;P;;;;;;
D;157;1733550;5;20200907 01:02;V;;;;;;
D;157;1733550;5;20200907 01:02;V;;;;;;
B;157;1733819;6;20200907 01:02;;;148;EUROKA RD;EUROKA;2440;5765;M;20200717;20200828;493000;RU1;R;RESIDENCE;;REH;;0;AQ352751;
C;157;1733819;6;20200907 01:02;41/581628;
D;157;1733819;6;20200907 01:02;P;;;;;;
D;157;1733819;6;20200907 01:02;P;;;;;;
D;157;1733819;6;20200907 01:02;V;;;;;;
B;157;1725968;7;20200907 01:02;;;32;CLYDE ST;KEMPSEY;2440;203.1;M;20200723;20200903;250000;B3;3;COMMERCIAL;;BKP;;0;AQ367545;
C;157;1725968;7;20200907 01:02;11/703105;
D;157;1725968;7;20200907 01:02;P;;;;;;
D;157;1725968;7;20200907 01:02;V;;;;;;
B;157;1728562;8;20200907 01:02;;;161;SMITH ST;KEMPSEY;2440;1.04;H;20200724;20200902;1400000;B3;3;COMMERCIAL;;BKN;;0;AQ363289;
C;157;1728562;8;20200907 01:02;2, 3/986539;
D;157;1728562;8;20200907 01:02;P;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
D;157;1728562;8;20200907 01:02;V;;;;;;
B;157;1726102;9;20200907 01:02;;;78;MARIA ST;SOUTH KEMPSEY;2440;1.214;H;20200804;20200901;295000;RU2;R;RESIDENCE;;RBD;;0;AQ360354;
C;157;1726102;9;20200907 01:02;1/383268;
D;157;1726102;9;20200907 01:02;P;;;;;;
D;157;1726102;9;20200907 01:02;V;;;;;;
B;157;1726242;10;20200907 01:02;;;44;ELBOW ST;WEST KEMPSEY;2440;487.2;M;20200723;20200903;330000;B3;3;COMMERCIAL;;BKW;;0;AQ365611;
C;157;1726242;10;20200907 01:02;1/193985;
D;157;1726242;10;20200907 01:02;P;;;;;;
D;157;1726242;10;20200907 01:02;V;;;;;;
B;157;1734210;11;20200907 01:02;;;1;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.903;H;20200722;20200902;235000;RU1;V;VACANT LAND;;RLH;;0;AQ363961;
C;157;1734210;11;20200907 01:02;1/910053;
D;157;1734210;11;20200907 01:02;P;;;;;;
D;157;1734210;11;20200907 01:02;V;;;;;;
B;157;1737016;12;20200907 01:02;;;37;RAYMONDS LANE;FREDERICKTON;2440;20.23;H;20200812;20200902;589000;RU2;R;RESIDENCE;;RCH;;0;AQ363335;
C;157;1737016;12;20200907 01:02;31/752437;
D;157;1737016;12;20200907 01:02;P;;;;;;
D;157;1737016;12;20200907 01:02;P;;;;;;
D;157;1737016;12;20200907 01:02;V;;;;;;
D;157;1737016;12;20200907 01:02;V;;;;;;
B;157;1734600;13;20200907 01:02;;;89;KINCHELA ST;GLADSTONE;2440;619.7;M;20200721;20200901;382500;RU5;R;RESIDENCE;;VGS;;0;AQ362112;
C;157;1734600;13;20200907 01:02;2/22006;
D;157;1734600;13;20200907 01:02;P;;;;;;
D;157;1734600;13;20200907 01:02;V;;;;;;
B;157;1729467;14;20200907 01:02;;;34;GAP BEACH RD;ARAKOON;2431;1.133;H;20200717;20200828;755000;R5;R;RESIDENCE;;LCV;;0;AQ353104;
C;157;1729467;14;20200907 01:02;1/773826;
D;157;1729467;14;20200907 01:02;P;;;;;;
D;157;1729467;14;20200907 01:02;P;;;;;;
D;157;1729467;14;20200907 01:02;V;;;;;;
D;157;1729467;14;20200907 01:02;V;;;;;;
B;157;1732166;15;20200907 01:02;;;165;BALLENGARA RD;DONDINGALONG;2440;39.9;H;20200706;20200831;495000;RU2;R;RESIDENCE;;RBD;;0;AQ358418;
C;157;1732166;15;20200907 01:02;39/754397;
D;157;1732166;15;20200907 01:02;P;;;;;;
D;157;1732166;15;20200907 01:02;P;;;;;;
D;157;1732166;15;20200907 01:02;V;;;;;;
B;157;1734771;16;20200907 01:02;;;11;HOME ST;HAT HEAD;2440;1164;M;20200616;20200901;730000;RU5;R;RESIDENCE;;VHH;;0;AQ362354;
C;157;1734771;16;20200907 01:02;3/5/758505;
D;157;1734771;16;20200907 01:02;P;;;;;;
D;157;1734771;16;20200907 01:02;P;;;;;;
D;157;1734771;16;20200907 01:02;V;;;;;;
D;157;1734771;16;20200907 01:02;V;;;;;;
B;157;1734963;17;20200907 01:02;;;52;STRAIGHT ST;HAT HEAD;2440;847.3;M;20200724;20200902;737500;RU5;R;RESIDENCE;;VHH;;0;AQ363720;
C;157;1734963;17;20200907 01:02;15/112543;
D;157;1734963;17;20200907 01:02;P;;;;;;
D;157;1734963;17;20200907 01:02;P;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
D;157;1734963;17;20200907 01:02;V;;;;;;
B;157;1732428;18;20200907 01:02;;;21;KENNO PL;CRESCENT HEAD;2440;1.013;H;20200717;20200828;655000;R5;R;RESIDENCE;;LCV;;0;AQ353101;
C;157;1732428;18;20200907 01:02;39/1014666;
D;157;1732428;18;20200907 01:02;P;;;;;;
D;157;1732428;18;20200907 01:02;P;;;;;;
D;157;1732428;18;20200907 01:02;V;;;;;;
D;157;1732428;18;20200907 01:02;V;;;;;;
B;157;1738444;19;20200907 01:02;;;89;SHERWOOD RD;ALDAVILLA;2440;2.81;H;20200722;20200902;545000;R5;R;RESIDENCE;;LKE;;0;AQ362956;
C;157;1738444;19;20200907 01:02;23/599633;
D;157;1738444;19;20200907 01:02;P;;;;;;
D;157;1738444;19;20200907 01:02;P;;;;;;
D;157;1738444;19;20200907 01:02;V;;;;;;
B;157;4313577;20;20200907 01:02;;;20;WEST ST;SOUTH KEMPSEY;2440;648;M;20200717;20200828;50000;;V;VACANT LAND;;;;0;AQ351733;
C;157;4313577;20;20200907 01:02;2/1090002;
D;157;4313577;20;20200907 01:02;P;;;;;;
D;157;4313577;20;20200907 01:02;P;;;;;;
B;157;4311026;21;20200907 01:02;;;1;SUNSHINE LANE;CRESCENT HEAD;2440;1.007;H;20200729;20200828;325000;R5;V;VACANT LAND;;LCV;;0;AQ351218;
C;157;4311026;21;20200907 01:02;3/1260388;
D;157;4311026;21;20200907 01:02;P;;;;;;
D;157;4311026;21;20200907 01:02;V;;;;;;
D;157;4311026;21;20200907 01:02;V;;;;;;
B;157;4259932;22;20200907 01:02;;;89;SUNSET CL;VERGES CREEK;2440;1.225;H;20200717;20200828;285000;R5;V;VACANT LAND;;LKE;;0;AQ353407;
C;157;4259932;22;20200907 01:02;15/1259149;
D;157;4259932;22;20200907 01:02;P;;;;;;
D;157;4259932;22;20200907 01:02;P;;;;;;
D;157;4259932;22;20200907 01:02;V;;;;;;
B;157;4259949;23;20200907 01:02;;;58;SUNSET CL;VERGES CREEK;2440;1.025;H;20200722;20200902;307500;R5;V;VACANT LAND;;LKE;;0;AQ363533;
C;157;4259949;23;20200907 01:02;32/1259149;
D;157;4259949;23;20200907 01:02;P;;;;;;
D;157;4259949;23;20200907 01:02;P;;;;;;
D;157;4259949;23;20200907 01:02;V;;;;;;
B;157;4259951;24;20200907 01:02;;;42;SUNSET CL;VERGES CREEK;2440;1;H;20200722;20200902;275000;R5;V;VACANT LAND;;LKE;;0;AQ363313;
C;157;4259951;24;20200907 01:02;34/1259149;
D;157;4259951;24;20200907 01:02;P;;;;;;
D;157;4259951;24;20200907 01:02;P;;;;;;
