A;RTSALEDATA;102;20200907 01:01;VALNET;
B;102;3442959;1;20200907 01:01;;;3181;WOMBEYAN CAVES RD;BULLIO;2575;45.73;H;20200721;20200902;930000;E3;R;RESIDENCE;;LZM;;0;AQ362855;
C;102;3442959;1;20200907 01:01;1/1134920;
D;102;3442959;1;20200907 01:01;P;;;;;;
D;102;3442959;1;20200907 01:01;V;;;;;;
D;102;3442959;1;20200907 01:01;V;;;;;;
B;102;4166247;2;20200907 01:01;;;11;GEEBUNG CL;COLO VALE;2575;1369;M;20200717;20200828;800000;R2;R;RESIDENCE;;CAA;;0;AQ350939;
C;102;4166247;2;20200907 01:01;206/1245987;
D;102;4166247;2;20200907 01:01;P;;;;;;
D;102;4166247;2;20200907 01:01;P;;;;;;
D;102;4166247;2;20200907 01:01;V;;;;;;
D;102;4166247;2;20200907 01:01;V;;;;;;
B;102;4197614;3;20200907 01:01;;;17;GASCOIGNE ST;WILLOW VALE;2575;1307;M;20200723;20200902;890000;R2;R;RESIDENCE;;DHA;;0;AQ364023;
C;102;4197614;3;20200907 01:01;211/1251819;
D;102;4197614;3;20200907 01:01;P;;;;;;
D;102;4197614;3;20200907 01:01;P;;;;;;
D;102;4197614;3;20200907 01:01;V;;;;;;
D;102;4197614;3;20200907 01:01;V;;;;;;
B;102;4250362;4;20200907 01:01;;;23;PHILLIP ST;BURRADOO;2576;2.618;H;20200317;20200831;1350000;R5;V;VACANT LAND;;NWA;;0;AQ356003;
C;102;4250362;4;20200907 01:01;142/1243092;
D;102;4250362;4;20200907 01:01;P;;;;;;
D;102;4250362;4;20200907 01:01;P;;;;;;
D;102;4250362;4;20200907 01:01;V;;;;;;
D;102;4250362;4;20200907 01:01;V;;;;;;
B;102;3152796;5;20200907 01:01;;;60;MEGALONG LANE;CANYONLEIGH;2577;68.83;H;20200811;20200902;1170000;RU1;V;VACANT LAND;;KXP;;0;AQ364857;
C;102;3152796;5;20200907 01:01;8/1002962;
