A;RTSALEDATA;101;20200907 01:01;VALNET;
B;101;2949525;1;20200907 01:01;;;10;WATTLEVALE PL;ULLADULLA;2539;650.1;M;20200721;20200901;630000;R2;R;RESIDENCE;;YNS;;0;AQ359840;
C;101;2949525;1;20200907 01:01;13/1045765;
D;101;2949525;1;20200907 01:01;P;;;;;;
D;101;2949525;1;20200907 01:01;P;;;;;;
D;101;2949525;1;20200907 01:01;V;;;;;;
D;101;2949525;1;20200907 01:01;V;;;;;;
D;101;2949525;1;20200907 01:01;V;;;;;;
B;101;3082847;2;20200907 01:01;;;95;JACK REID RD;TERMEIL;2539;58.57;H;20200717;20200828;1200000;RU2;3;FARM;;QJS;;0;AQ353733;
C;101;3082847;2;20200907 01:01;6/877094;
D;101;3082847;2;20200907 01:01;P;;;;;;
D;101;3082847;2;20200907 01:01;P;;;;;;
D;101;3082847;2;20200907 01:01;V;;;;;;
B;101;3527169;3;20200907 01:01;;;30;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20200720;20200831;350000;R2;R;RESIDENCE;;NNS;;0;AQ356425;
C;101;3527169;3;20200907 01:01;2339/216525;
D;101;3527169;3;20200907 01:01;P;;;;;;
D;101;3527169;3;20200907 01:01;V;;;;;;
B;101;4058480;4;20200907 01:01;;;54;CORELLA CRES;SANCTUARY POINT;2540;633;M;20200709;20200903;650000;R1;R;RESIDENCE;;NOS;;0;AQ367812;
C;101;4058480;4;20200907 01:01;330/1235016;
D;101;4058480;4;20200907 01:01;P;;;;;;
D;101;4058480;4;20200907 01:01;P;;;;;;
D;101;4058480;4;20200907 01:01;V;;;;;;
D;101;4058480;4;20200907 01:01;V;;;;;;
B;101;4111639;5;20200907 01:01;;;27;EVERGREEN PL;SOUTH NOWRA;2541;786.9;M;20200807;20200831;682000;R1;R;RESIDENCE;;FTS;;0;AQ355742;
C;101;4111639;5;20200907 01:01;13/1241320;
D;101;4111639;5;20200907 01:01;P;;;;;;
D;101;4111639;5;20200907 01:01;P;;;;;;
D;101;4111639;5;20200907 01:01;V;;;;;;
D;101;4111639;5;20200907 01:01;V;;;;;;
B;101;4133662;6;20200907 01:01;;;52;CALADENIA CRES;SOUTH NOWRA;2541;550.1;M;20200804;20200901;275000;R1;V;VACANT LAND;;FTS;;0;AQ361387;
C;101;4133662;6;20200907 01:01;838/1242855;
D;101;4133662;6;20200907 01:01;P;;;;;;
D;101;4133662;6;20200907 01:01;P;;;;;;
D;101;4133662;6;20200907 01:01;V;;;;;;
B;101;1055768;7;20200907 01:01;;;7;BAYSWATER ST;VINCENTIA;2540;663.9;M;20200720;20200831;422700;R2;R;RESIDENCE;;VES;;50;AQ356598;
C;101;1055768;7;20200907 01:01;110/25000;
D;101;1055768;7;20200907 01:01;P;;;;;;
D;101;1055768;7;20200907 01:01;P;;;;;;
D;101;1055768;7;20200907 01:01;P;;;;;;
D;101;1055768;7;20200907 01:01;V;;;;;;
D;101;1055768;7;20200907 01:01;V;;;;;;
B;101;1058678;8;20200907 01:01;;;118;SELBYS RD;BUDGONG;2577;34.79;H;20200605;20200903;850000;RU2;R;RESIDENCE;;EFS;;0;AQ368087;
C;101;1058678;8;20200907 01:01;1/844017;
D;101;1058678;8;20200907 01:01;P;;;;;;
D;101;1058678;8;20200907 01:01;P;;;;;;
D;101;1058678;8;20200907 01:01;V;;;;;;
B;101;1056519;9;20200907 01:01;;;7;BESS ST;VINCENTIA;2540;765.1;M;20200722;20200902;800000;R1;R;RESIDENCE;;VFS;;0;AQ363322;
C;101;1056519;9;20200907 01:01;399/25247;
D;101;1056519;9;20200907 01:01;P;;;;;;
D;101;1056519;9;20200907 01:01;P;;;;;;
D;101;1056519;9;20200907 01:01;V;;;;;;
B;101;1064660;10;20200907 01:01;;;48;DOUGLAS ST;NOWRA;2541;486.9;M;20200708;20200828;330000;R2;R;RESIDENCE;;GQS;;0;AQ352763;
C;101;1064660;10;20200907 01:01;25/1/2547;
D;101;1064660;10;20200907 01:01;P;;;;;;
D;101;1064660;10;20200907 01:01;V;;;;;;
B;101;3125658;11;20200907 01:01;;3;225;ELIZABETH DR;VINCENTIA;2540;164.2;M;20200717;20200828;650000;R1;R;RESIDENCE;;VFS;;0;AQ354049;
C;101;3125658;11;20200907 01:01;3/285877;
D;101;3125658;11;20200907 01:01;P;;;;;;
D;101;3125658;11;20200907 01:01;P;;;;;;
D;101;3125658;11;20200907 01:01;V;;;;;;
D;101;3125658;11;20200907 01:01;V;;;;;;
B;101;1089196;12;20200907 01:01;;6;257;PRINCES HWY;ULLADULLA;2539;;;20200625;20200828;520000;;3;FACTORY;15;;;0;AQ353955;
C;101;1089196;12;20200907 01:01;15/SP74589;
D;101;1089196;12;20200907 01:01;P;;;;;;
D;101;1089196;12;20200907 01:01;P;;;;;;
