A;RTSALEDATA;092;20200907 01:01;VALNET;
B;092;2883411;1;20200907 01:01;;804;3;HERBERT ST;ST LEONARDS;2065;;;20200727;20200903;610000;;R;RESIDENCE;109;;;0;AQ366230;
C;092;2883411;1;20200907 01:01;109/SP67702;
D;092;2883411;1;20200907 01:01;P;;;;;;
D;092;2883411;1;20200907 01:01;V;;;;;;
B;092;2883411;2;20200907 01:01;;2306;3;HERBERT ST;ST LEONARDS;2065;;;20200724;20200828;682000;;R;RESIDENCE;280;;;0;AQ351865;
C;092;2883411;2;20200907 01:01;280/SP67702;
D;092;2883411;2;20200907 01:01;P;;;;;;
D;092;2883411;2;20200907 01:01;V;;;;;;
B;092;951966;3;20200907 01:01;;;224;BOUNDARY ST;CASTLE COVE;2069;645;M;20200616;20200831;2720000;R2;R;RESIDENCE;;RAL;;0;AQ358461;
C;092;951966;3;20200907 01:01;17/19732;
D;092;951966;3;20200907 01:01;P;;;;;;
D;092;951966;3;20200907 01:01;P;;;;;;
D;092;951966;3;20200907 01:01;V;;;;;;
D;092;951966;3;20200907 01:01;V;;;;;;
B;092;957662;4;20200907 01:01;;;24;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20200718;20200902;4300000;R2;R;RESIDENCE;;RAJ;;0;AQ364341;
C;092;957662;4;20200907 01:01;9/10263;
D;092;957662;4;20200907 01:01;P;;;;;;
D;092;957662;4;20200907 01:01;V;;;;;;
D;092;957662;4;20200907 01:01;V;;;;;;
B;092;949695;5;20200907 01:01;;;30;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20200714;20200831;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ355610;
C;092;949695;5;20200907 01:01;95/11757;
D;092;949695;5;20200907 01:01;P;;;;;;
D;092;949695;5;20200907 01:01;P;;;;;;
D;092;949695;5;20200907 01:01;V;;;;;;
D;092;949695;5;20200907 01:01;V;;;;;;
B;092;949759;6;20200907 01:01;;;42;ALLEYNE ST;CHATSWOOD;2067;539.48;M;20200724;20200903;2165000;R2;R;RESIDENCE;;RAK;;0;AQ367263;
C;092;949759;6;20200907 01:01;1/150800;
D;092;949759;6;20200907 01:01;P;;;;;;
D;092;949759;6;20200907 01:01;V;;;;;;
D;092;949759;6;20200907 01:01;V;;;;;;
B;092;955149;7;20200907 01:01;;;20;DALRYMPLE AVE;CHATSWOOD;2067;645;M;20200717;20200828;1870000;R2;R;RESIDENCE;;RAB;;0;AQ351881;
C;092;955149;7;20200907 01:01;74/14213;
D;092;955149;7;20200907 01:01;P;;;;;;
D;092;955149;7;20200907 01:01;P;;;;;;
D;092;955149;7;20200907 01:01;V;;;;;;
B;092;952514;8;20200907 01:01;;5;3;BROUGHTON RD;ARTARMON;2064;;;20200725;20200828;905000;;R;RESIDENCE;5;;;0;AQ351570;
C;092;952514;8;20200907 01:01;5/SP17272;
D;092;952514;8;20200907 01:01;P;;;;;;
D;092;952514;8;20200907 01:01;V;;;;;;
B;092;955254;9;20200907 01:01;;;13;DARVALL ST;NAREMBURN;2065;215;M;20200804;20200901;2675000;R2;R;RESIDENCE;;RAG;;0;AQ360323;
C;092;955254;9;20200907 01:01;51/24/4241;
D;092;955254;9;20200907 01:01;P;;;;;;
D;092;955254;9;20200907 01:01;P;;;;;;
D;092;955254;9;20200907 01:01;V;;;;;;
B;092;958110;10;20200907 01:01;;201;10;FREEMAN RD;CHATSWOOD;2067;;;20200730;20200831;1275000;;R;RESIDENCE;4;;;0;AQ358433;
C;092;958110;10;20200907 01:01;4/SP56674;
D;092;958110;10;20200907 01:01;P;;;;;;
D;092;958110;10;20200907 01:01;V;;;;;;
B;092;950206;11;20200907 01:01;;;110;ARCHER ST;CHATSWOOD;2067;490.4;M;20200725;20200828;2200000;R2;R;RESIDENCE;;RAC;;0;AQ351401;
C;092;950206;11;20200907 01:01;1/946578;
D;092;950206;11;20200907 01:01;P;;;;;;
D;092;950206;11;20200907 01:01;P;;;;;;
D;092;950206;11;20200907 01:01;V;;;;;;
D;092;950206;11;20200907 01:01;V;;;;;;
B;092;958255;12;20200907 01:01;;1;43;FRENCHS RD;WILLOUGHBY;2068;;;20200622;20200831;822000;;R;RESIDENCE;1;;;0;AQ356081;
C;092;958255;12;20200907 01:01;1/SP12156;
