A;RTSALEDATA;529;20200907 01:04;VALNET;
B;529;2922300;1;20200907 01:04;;;74;GRAFTON ST;GOULBURN;2580;553;M;20200729;20200828;320000;B4;R;RESIDENCE;;GBG;;0;AQ353615;
C;529;2922300;1;20200907 01:04;1/197998 1, 3/744621;
D;529;2922300;1;20200907 01:04;P;;;;;;
D;529;2922300;1;20200907 01:04;V;;;;;;
B;529;4161679;2;20200907 01:04;;;19;SUCCESS ST;GOULBURN;2580;700.2;M;20200804;20200901;225000;R2;R;RESIDENCE;;GAP;;0;AQ361573;
C;529;4161679;2;20200907 01:04;230/1243801;
D;529;4161679;2;20200907 01:04;P;;;;;;
D;529;4161679;2;20200907 01:04;P;;;;;;
D;529;4161679;2;20200907 01:04;V;;;;;;
B;529;4162083;3;20200907 01:04;;;16;DUCHESS PL;GOULBURN;2580;923.1;M;20200806;20200903;250000;R2;V;VACANT LAND;;GAP;;0;AQ365694;
C;529;4162083;3;20200907 01:04;108/1243802;
D;529;4162083;3;20200907 01:04;P;;;;;;
D;529;4162083;3;20200907 01:04;P;;;;;;
D;529;4162083;3;20200907 01:04;V;;;;;;
B;529;4245901;4;20200907 01:04;;;21;GOULBURN ST;MARULAN;2579;1000;M;20200720;20200831;225000;R1;V;VACANT LAND;;GCF;;0;AQ358127;
C;529;4245901;4;20200907 01:04;2/1254662;
D;529;4245901;4;20200907 01:04;P;;;;;;
D;529;4245901;4;20200907 01:04;P;;;;;;
D;529;4245901;4;20200907 01:04;V;;;;;;
B;529;4220779;5;20200907 01:04;;;70;SANCTUARY DR;GOULBURN;2580;2034;M;20200806;20200903;320000;R5;V;VACANT LAND;;GJB;;0;AQ366602;
C;529;4220779;5;20200907 01:04;2/1254453;
D;529;4220779;5;20200907 01:04;P;;;;;;
D;529;4220779;5;20200907 01:04;P;;;;;;
D;529;4220779;5;20200907 01:04;V;;;;;;
D;529;4220779;5;20200907 01:04;V;;;;;;
B;529;432496;6;20200907 01:04;;;46;COWPER ST;GOULBURN;2580;607.1;M;20200720;20200831;335000;R1;R;RESIDENCE;;GAT;;0;AQ356125;
C;529;432496;6;20200907 01:04;11/151013 C/161076;
D;529;432496;6;20200907 01:04;P;;;;;;
D;529;432496;6;20200907 01:04;V;;;;;;
D;529;432496;6;20200907 01:04;V;;;;;;
B;529;430904;7;20200907 01:04;;;41;BISHOP ST;GOULBURN;2580;442.6;M;20200724;20200828;345000;R1;R;RESIDENCE;;GAC;;0;AQ351131;
C;529;430904;7;20200907 01:04;1/741706;
D;529;430904;7;20200907 01:04;P;;;;;;
D;529;430904;7;20200907 01:04;V;;;;;;
D;529;430904;7;20200907 01:04;V;;;;;;
B;529;437618;8;20200907 01:04;;;56;SLOANE ST;GOULBURN;2580;743;M;20200728;20200901;365000;R1;R;RESIDENCE;;GAR;;0;AQ360083;
C;529;437618;8;20200907 01:04;9/15331;
D;529;437618;8;20200907 01:04;P;;;;;;
D;529;437618;8;20200907 01:04;V;;;;;;
D;529;437618;8;20200907 01:04;V;;;;;;
B;529;437933;9;20200907 01:04;;;21;TAYLOR ST;GOULBURN;2580;232.9;M;20200805;20200831;380000;B4;R;RESIDENCE;;GBG;;0;AQ358830;
C;529;437933;9;20200907 01:04;3/112052;
D;529;437933;9;20200907 01:04;P;;;;;;
D;529;437933;9;20200907 01:04;P;;;;;;
D;529;437933;9;20200907 01:04;V;;;;;;
B;529;438202;10;20200907 01:04;;9;91;VICTORIA ST;GOULBURN;2580;;;20200804;20200901;277000;;R;RESIDENCE;9;;;0;AQ360735;
C;529;438202;10;20200907 01:04;9/SP12866;
D;529;438202;10;20200907 01:04;P;;;;;;
D;529;438202;10;20200907 01:04;V;;;;;;
D;529;438202;10;20200907 01:04;V;;;;;;
B;529;436590;11;20200907 01:04;;5;33;OTTIWELL ST;GOULBURN;2580;;;20200721;20200901;225000;;R;RESIDENCE;5;;;0;AQ361990;
C;529;436590;11;20200907 01:04;5/SP32781;
D;529;436590;11;20200907 01:04;P;;;;;;
D;529;436590;11;20200907 01:04;V;;;;;;
B;529;436590;12;20200907 01:04;;36;33;OTTIWELL ST;GOULBURN;2580;;;20200721;20200901;225000;;R;RESIDENCE;36;;;0;AQ361990;
C;529;436590;12;20200907 01:04;36/SP35783;
D;529;436590;12;20200907 01:04;P;;;;;;
D;529;436590;12;20200907 01:04;V;;;;;;
B;529;450804;13;20200907 01:04;;;342;MULWAREE DR;TALLONG;2579;1.541;H;20200708;20200901;650000;R5;R;RESIDENCE;;GCH;;0;AQ361918;
C;529;450804;13;20200907 01:04;97/854784;
D;529;450804;13;20200907 01:04;P;;;;;;
D;529;450804;13;20200907 01:04;P;;;;;;
D;529;450804;13;20200907 01:04;V;;;;;;
B;529;448516;14;20200907 01:04;;;71;OLD TALLONG RD;MARULAN;2579;45.9;H;20200626;20200902;1500000;RU2;3;FARM;;GFQ;;0;AQ364029;
C;529;448516;14;20200907 01:04;1/855762;
D;529;448516;14;20200907 01:04;P;;;;;;
D;529;448516;14;20200907 01:04;V;;;;;;
B;529;448617;15;20200907 01:04;;;81;GEORGE ST;MARULAN;2579;1808;M;20190826;20200828;780000;B2;R;RESIDENCE;;GCE;;0;AQ354691;
C;529;448617;15;20200907 01:04;O/47;
