A;RTSALEDATA;159;20200907 01:02;VALNET;
D;159;3356594;23;20200907 01:02;P;;;;;;
D;159;3356594;23;20200907 01:02;V;;;;;;
D;159;3356594;23;20200907 01:02;V;;;;;;
B;159;4294439;24;20200907 01:02;;;3;RAMSAY CL;GOONELLABAH;2480;510;M;20200730;20200831;265000;R1;V;VACANT LAND;;ALL;;0;AQ356279;
C;159;4294439;24;20200907 01:02;32/1263672;
D;159;4294439;24;20200907 01:02;P;;;;;;
D;159;4294439;24;20200907 01:02;P;;;;;;
D;159;4294439;24;20200907 01:02;V;;;;;;
B;159;4313315;25;20200907 01:02;;;18;CORNDALE RD;BEXHILL;2480;2561;M;20200729;20200819;420000;;R;RESIDENCE;;;;0;AQ328231;
C;159;4313315;25;20200907 01:02;1/328251;
D;159;4313315;25;20200907 01:02;P;;;;;;
D;159;4313315;25;20200907 01:02;P;;;;;;
D;159;4313315;25;20200907 01:02;V;;;;;;
D;159;4313315;25;20200907 01:02;V;;;;;;
D;159;4313315;25;20200907 01:02;V;;;;;;
B;159;4313922;26;20200907 01:02;;;644;BOATHARBOUR RD;ELTHAM;2480;55.8;M;20190718;20200814;300000;;V;VACANT LAND;;;;0;AQ339638;
C;159;4313922;26;20200907 01:02;2/1265618;
D;159;4313922;26;20200907 01:02;P;;;;;;
D;159;4313922;26;20200907 01:02;P;;;;;;
D;159;4313922;26;20200907 01:02;V;;;;;;
D;159;4313922;26;20200907 01:02;V;;;;;;
D;159;4313922;26;20200907 01:02;V;;;;;;
D;159;4313922;26;20200907 01:02;V;;;;;;
B;159;4261518;27;20200907 01:02;;;17;CAVENDISH RD;GOONELLABAH;2480;931.3;M;20200811;20200903;257500;R1;V;VACANT LAND;;APP;;0;AQ365728;
C;159;4261518;27;20200907 01:02;10/1259214;
D;159;4261518;27;20200907 01:02;P;;;;;;
D;159;4261518;27;20200907 01:02;P;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
D;159;4261518;27;20200907 01:02;V;;;;;;
Z;182;27;27;126;
