A;RTSALEDATA;149;20200907 01:02;VALNET;
B;149;1659078;1;20200907 01:02;;;148;WHISKY CREEK RD;DORRIGO;2453;4335;M;20200731;20200828;65000;RE1;3;COMMERCIAL;;PRB;;0;AQ351977;
C;149;1659078;1;20200907 01:02;249/42336;
D;149;1659078;1;20200907 01:02;P;;;;;;
D;149;1659078;1;20200907 01:02;V;;;;;;
B;149;1659300;2;20200907 01:02;;;18;GATENBY ST;DORRIGO;2453;618.2;M;20200617;20200828;399000;R1;R;RESIDENCE;;RDO;;0;AQ351150;
C;149;1659300;2;20200907 01:02;10/261537;
D;149;1659300;2;20200907 01:02;P;;;;;;
D;149;1659300;2;20200907 01:02;V;;;;;;
B;149;1659565;3;20200907 01:02;;;51;MYRTLE ST;DORRIGO;2453;1012;M;20200703;20200901;450000;R1;R;RESIDENCE;;RDO;;0;AQ360403;
C;149;1659565;3;20200907 01:02;1/128612;
D;149;1659565;3;20200907 01:02;P;;;;;;
D;149;1659565;3;20200907 01:02;V;;;;;;
B;149;1659928;4;20200907 01:02;;;182;NASHS RD;DEER VALE;2453;54.08;H;20200626;20200828;950000;RU2;R;RESIDENCE;;RLL;;0;AQ350638;
C;149;1659928;4;20200907 01:02;6/709738;
D;149;1659928;4;20200907 01:02;P;;;;;;
D;149;1659928;4;20200907 01:02;V;;;;;;
D;149;1659928;4;20200907 01:02;V;;;;;;
B;149;1660368;5;20200907 01:02;;;1121;PROMISED LAND RD;GLENIFFER;2454;7.205;H;20200706;20200902;500000;RU1;R;RESIDENCE;;RBL;;0;AQ364614;
C;149;1660368;5;20200907 01:02;1/806990;
D;149;1660368;5;20200907 01:02;P;;;;;;
D;149;1660368;5;20200907 01:02;V;;;;;;
B;149;1661174;6;20200907 01:02;;;24;MORGO ST;URUNGA;2455;739.8;M;20200702;20200831;2000000;R1;R;RESIDENCE;;RUR;;0;AQ357635;
C;149;1661174;6;20200907 01:02;12/23/759026;
D;149;1661174;6;20200907 01:02;P;;;;;;
D;149;1661174;6;20200907 01:02;P;;;;;;
D;149;1661174;6;20200907 01:02;V;;;;;;
B;149;3082666;7;20200907 01:02;;;7;COFTON CL;DORRIGO;2453;1347;M;20190906;20200828;640000;R1;R;RESIDENCE;;RDO;;0;AQ351625;
C;149;3082666;7;20200907 01:02;26/1067083;
D;149;3082666;7;20200907 01:02;P;;;;;;
D;149;3082666;7;20200907 01:02;P;;;;;;
D;149;3082666;7;20200907 01:02;V;;;;;;
D;149;3082666;7;20200907 01:02;V;;;;;;
Z;34;7;7;18;
