A;RTSALEDATA;109;20200907 01:01;VALNET;
B;109;1215603;1;20200907 01:01;;;29;GASKILL ST;CANOWINDRA;2804;1829;M;20200806;20200827;285000;B2;3;COMMERCIAL;;BVG;;0;AQ349136;
C;109;1215603;1;20200907 01:01;A/164026 47, 48/1130853;
D;109;1215603;1;20200907 01:01;P;;;;;;
D;109;1215603;1;20200907 01:01;P;;;;;;
D;109;1215603;1;20200907 01:01;V;;;;;;
D;109;1215603;1;20200907 01:01;V;;;;;;
B;109;1216007;2;20200907 01:01;ROUND HILL;;912;VITTORIA RD;GUYONG;2798;5.094;H;20200717;20200901;1875000;RU1;R;RESIDENCE;;RRR;;0;AQ362292;
C;109;1216007;2;20200907 01:01;1, 2/868138;
D;109;1216007;2;20200907 01:01;P;;;;;;
D;109;1216007;2;20200907 01:01;V;;;;;;
D;109;1216007;2;20200907 01:01;V;;;;;;
B;109;1218651;3;20200907 01:01;LEGAL AGENT LODGE;;1703;BURRENDONG WAY;MULLION CREEK;2800;9.304;H;20200720;20200831;885000;RU1;R;RESIDENCE;;RRR;;0;AQ356419;
C;109;1218651;3;20200907 01:01;11/826628;
D;109;1218651;3;20200907 01:01;P;;;;;;
D;109;1218651;3;20200907 01:01;P;;;;;;
D;109;1218651;3;20200907 01:01;V;;;;;;
D;109;1218651;3;20200907 01:01;V;;;;;;
B;109;1217091;4;20200907 01:01;;;60;CUDAL ST;MANILDRA;2865;695.6;M;20200630;20200721;300000;RU5;R;RESIDENCE;;ZVM;;0;AQ262006;
C;109;1217091;4;20200907 01:01;E/20207;
D;109;1217091;4;20200907 01:01;P;;;;;;
D;109;1217091;4;20200907 01:01;V;;;;;;
D;109;1217091;4;20200907 01:01;V;;;;;;
B;109;1217123;5;20200907 01:01;;;;DEDERANG ST;MANILDRA;2865;1.019;H;20200729;20200828;500000;IN1;3;COMMERCIAL;;MGI;;0;AQ352849;
C;109;1217123;5;20200907 01:01;1/819897;
D;109;1217123;5;20200907 01:01;P;;;;;;
D;109;1217123;5;20200907 01:01;V;;;;;;
B;109;3614127;6;20200907 01:01;;;;CARLISLE ST;MANILDRA;2865;4.526;H;20200729;20200828;2000000;RU1;3;COMMERCIAL;;RSU;;0;AQ352857;
C;109;3614127;6;20200907 01:01;4/1025981 1/1153870;
D;109;3614127;6;20200907 01:01;P;;;;;;
D;109;3614127;6;20200907 01:01;V;;;;;;
Z;32;6;6;18;
