A;RTSALEDATA;116;20200907 01:01;VALNET;
B;116;1240461;1;20200907 01:01;;;41;BARTON ST;PARKES;2870;792.2;M;20200728;20200903;347000;R1;R;RESIDENCE;;AAA;;0;AQ368260;
C;116;1240461;1;20200907 01:01;5/236384;
D;116;1240461;1;20200907 01:01;P;;;;;;
D;116;1240461;1;20200907 01:01;V;;;;;;
D;116;1240461;1;20200907 01:01;V;;;;;;
B;116;1243780;2;20200907 01:01;;;240;NASH ST;PARKES;2870;1.19;H;20200601;20200831;100000;R5;R;RESIDENCE;;LPM;;0;AQ359274;
C;116;1243780;2;20200907 01:01;21/827189;
D;116;1243780;2;20200907 01:01;P;;;;;;
D;116;1243780;2;20200907 01:01;P;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
D;116;1243780;2;20200907 01:01;V;;;;;;
B;116;1244075;3;20200907 01:01;;;23;PHILLIP ST;PARKES;2870;461.8;M;20200723;20200903;310000;R1;R;RESIDENCE;;AAF;;0;AQ368257;
C;116;1244075;3;20200907 01:01;A/380319;
D;116;1244075;3;20200907 01:01;P;;;;;;
D;116;1244075;3;20200907 01:01;P;;;;;;
D;116;1244075;3;20200907 01:01;V;;;;;;
B;116;1241449;4;20200907 01:01;;;9;CLOSE ST;PARKES;2870;860;M;20200721;20200901;210000;R1;R;RESIDENCE;;AAJ;;0;AQ359847;
C;116;1241449;4;20200907 01:01;1/9321;
D;116;1241449;4;20200907 01:01;P;;;;;;
D;116;1241449;4;20200907 01:01;V;;;;;;
B;116;1241842;5;20200907 01:01;;;7;DALLEY ST;PARKES;2870;727.2;M;20200805;20200902;250000;R1;R;RESIDENCE;;AAA;;0;AQ364099;
C;116;1241842;5;20200907 01:01;4/23901;
D;116;1241842;5;20200907 01:01;P;;;;;;
D;116;1241842;5;20200907 01:01;V;;;;;;
D;116;1241842;5;20200907 01:01;V;;;;;;
B;116;1244852;6;20200907 01:01;;;35;WENTWORTH ST;PARKES;2870;872.6;M;20200731;20200828;260000;R1;R;RESIDENCE;;AAB;;0;AQ353063;
C;116;1244852;6;20200907 01:01;8/215702;
D;116;1244852;6;20200907 01:01;P;;;;;;
D;116;1244852;6;20200907 01:01;V;;;;;;
D;116;1244852;6;20200907 01:01;V;;;;;;
B;116;3541313;7;20200907 01:01;;;51 A;HIGH ST;PARKES;2870;490.8;M;20200717;20200828;290000;R1;R;RESIDENCE;;AAB;;0;AQ352984;
C;116;3541313;7;20200907 01:01;3/286322;
D;116;3541313;7;20200907 01:01;P;;;;;;
D;116;3541313;7;20200907 01:01;P;;;;;;
D;116;3541313;7;20200907 01:01;V;;;;;;
B;116;3711671;8;20200907 01:01;;;;SEABORN ST;PARKES;2870;4793;M;20200812;20200831;115000;R1;R;RESIDENCE;;AAB;;0;AQ359088;
C;116;3711671;8;20200907 01:01;3/1185498;
D;116;3711671;8;20200907 01:01;P;;;;;;
D;116;3711671;8;20200907 01:01;P;;;;;;
D;116;3711671;8;20200907 01:01;V;;;;;;
B;116;3277116;9;20200907 01:01;;;36;BLAXLAND ST;PARKES;2870;828;M;20200724;20200902;325000;R1;R;RESIDENCE;;AAJ;;0;AQ363086;
C;116;3277116;9;20200907 01:01;10/1103276;
D;116;3277116;9;20200907 01:01;P;;;;;;
D;116;3277116;9;20200907 01:01;V;;;;;;
D;116;3277116;9;20200907 01:01;V;;;;;;
Z;51;9;9;31;
