A;RTSALEDATA;066;20200907 01:00;VALNET;
B;066;541450;1;20200907 01:00;;;75;KING ST;THE ROCK;2655;2023;M;20200803;20200831;100000;RU5;V;VACANT LAND;;VRA;;0;AQ358716;
C;066;541450;1;20200907 01:00;4/10/758971;
D;066;541450;1;20200907 01:00;P;;;;;;
D;066;541450;1;20200907 01:00;P;;;;;;
D;066;541450;1;20200907 01:00;V;;;;;;
B;066;542550;2;20200907 01:00;;;86;GREEN ST;LOCKHART;2656;1012;M;20200817;20200903;69000;RU5;3;SHOP;;VLD;;0;AQ366902;
C;066;542550;2;20200907 01:00;2/667838;
D;066;542550;2;20200907 01:00;P;;;;;;
D;066;542550;2;20200907 01:00;V;;;;;;
B;066;3886424;3;20200907 01:00;;;14;CAPE ST;MILBRULONG;2656;1.718;H;20180111;20180111;80000;RU5;R;RESIDENCE;;VVM;;0;AQ267521;
C;066;3886424;3;20200907 01:00;1/725068 2, 3, 4, 5, 6, 7, 8/5/758678 Licence 461724;
D;066;3886424;3;20200907 01:00;P;;;;;;
D;066;3886424;3;20200907 01:00;V;;;;;;
Z;15;3;3;7;
