A;RTSALEDATA;265;20200907 01:03;VALNET;
B;265;418917;1;20200907 01:03;;;43;GUNDAGAI RD;COOTAMUNDRA;2590;961.4;M;20200722;20200902;182000;R1;R;RESIDENCE;;RWE;;0;AQ363941;
C;265;418917;1;20200907 01:03;B/370467;
D;265;418917;1;20200907 01:03;P;;;;;;
D;265;418917;1;20200907 01:03;V;;;;;;
B;265;419082;2;20200907 01:03;;;218;HOVELL ST;COOTAMUNDRA;2590;803.6;M;20200729;20200826;165000;IN2;R;RESIDENCE;;ILT;;0;AQ344991;
C;265;419082;2;20200907 01:03;A/302681;
D;265;419082;2;20200907 01:03;P;;;;;;
D;265;419082;2;20200907 01:03;V;;;;;;
B;265;3749805;3;20200907 01:03;;2;3;JUBILEE AVE;COOTAMUNDRA;2590;303;M;20200720;20200831;230000;;R;RESIDENCE;2;;;0;AQ355748;
C;265;3749805;3;20200907 01:03;2/SP89311;
D;265;3749805;3;20200907 01:03;P;;;;;;
D;265;3749805;3;20200907 01:03;V;;;;;;
Z;14;3;3;6;
