A;RTSALEDATA;274;20200907 01:04;VALNET;
B;274;2841028;1;20200907 01:04;;;3966;JINGELLIC RD;TUMBARUMBA;2653;10.45;H;20200731;20200901;452250;IN1;3;FARM;;IGT;;0;AQ362330;
C;274;2841028;1;20200907 01:04;2/1031033;
D;274;2841028;1;20200907 01:04;P;;;;;;
D;274;2841028;1;20200907 01:04;V;;;;;;
B;274;554684;2;20200907 01:04;;;5;NEILL ST;ADELONG;2729;800.4;M;20200708;20200902;385000;RU5;R;RESIDENCE;;VAD;;0;AQ363264;
C;274;554684;2;20200907 01:04;1/701806;
D;274;554684;2;20200907 01:04;P;;;;;;
D;274;554684;2;20200907 01:04;V;;;;;;
B;274;560081;3;20200907 01:04;;;;GREENHILLS RD;WONDALGA;2729;8094;M;20200812;20200902;45000;RU1;V;VACANT LAND;;PRK;;0;AQ362705;
C;274;560081;3;20200907 01:04;1, 2, 3, 4/8/759108;
D;274;560081;3;20200907 01:04;P;;;;;;
D;274;560081;3;20200907 01:04;V;;;;;;
B;274;554937;4;20200907 01:04;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20200804;20200901;17000;RU1;V;VACANT LAND;;PAG;;0;AQ360352;
C;274;554937;4;20200907 01:04;971/757211;
D;274;554937;4;20200907 01:04;P;;;;;;
D;274;554937;4;20200907 01:04;V;;;;;;
B;274;558937;5;20200907 01:04;;;7;MACQUARIE ST;TUMUT;2720;1233;M;20200821;20200903;240000;R3;R;RESIDENCE;;RMA;;0;AQ367477;
C;274;558937;5;20200907 01:04;3/236833;
D;274;558937;5;20200907 01:04;P;;;;;;
D;274;558937;5;20200907 01:04;V;;;;;;
D;274;558937;5;20200907 01:04;V;;;;;;
B;274;553982;6;20200907 01:04;;;7;LYNE ST;TUMBARUMBA;2653;1108;M;20200731;20200828;265000;R1;R;RESIDENCE;;AAA;;0;AQ351479;
C;274;553982;6;20200907 01:04;4/612400;
D;274;553982;6;20200907 01:04;P;;;;;;
D;274;553982;6;20200907 01:04;P;;;;;;
D;274;553982;6;20200907 01:04;V;;;;;;
D;274;553982;6;20200907 01:04;V;;;;;;
B;274;3961743;7;20200907 01:04;;;100;SNOWY MOUNTAINS HWY;ADELONG;2729;6.065;H;20200723;20200828;230000;RU1;V;VACANT LAND;;PAH;;0;AQ352700;
C;274;3961743;7;20200907 01:04;329, 632, 1093/757211 100/1154410;
D;274;3961743;7;20200907 01:04;P;;;;;;
D;274;3961743;7;20200907 01:04;P;;;;;;
D;274;3961743;7;20200907 01:04;V;;;;;;
D;274;3961743;7;20200907 01:04;V;;;;;;
Z;35;7;7;19;
