A;RTSALEDATA;081;20200907 01:00;VALNET;
B;081;2871281;1;20200907 01:00;;;28;STANFORD CCT;ROUSE HILL;2155;600.5;M;20200717;20200831;1070000;R2;R;RESIDENCE;;AZZ;;0;AQ355722;
C;081;2871281;1;20200907 01:00;2314/1031063;
D;081;2871281;1;20200907 01:00;P;;;;;;
D;081;2871281;1;20200907 01:00;V;;;;;;
D;081;2871281;1;20200907 01:00;V;;;;;;
B;081;3428277;2;20200907 01:00;;;98;THE PARKWAY;BEAUMONT HILLS;2155;623.7;M;20200528;20200831;1650000;R3;R;RESIDENCE;;BKM;;0;AQ355762;
C;081;3428277;2;20200907 01:00;67/1127844;
D;081;3428277;2;20200907 01:00;P;;;;;;
D;081;3428277;2;20200907 01:00;P;;;;;;
D;081;3428277;2;20200907 01:00;V;;;;;;
D;081;3428277;2;20200907 01:00;V;;;;;;
B;081;4141691;3;20200907 01:00;;;30;WHITSUNDAY CCT;KELLYVILLE;2155;871.1;M;20200804;20200901;920000;E4;V;VACANT LAND;;NKE;;0;AQ359675;
C;081;4141691;3;20200907 01:00;52/286769;
D;081;4141691;3;20200907 01:00;P;;;;;;
D;081;4141691;3;20200907 01:00;P;;;;;;
D;081;4141691;3;20200907 01:00;V;;;;;;
B;081;4142612;4;20200907 01:00;;;5;ROMAGNOLA ST;BOX HILL;2765;375;M;20200722;20200902;925000;R2;V;VACANT LAND;;BHR;;0;AQ363625;
C;081;4142612;4;20200907 01:00;1122/1226133;
D;081;4142612;4;20200907 01:00;P;;;;;;
D;081;4142612;4;20200907 01:00;P;;;;;;
D;081;4142612;4;20200907 01:00;V;;;;;;
B;081;4180953;5;20200907 01:00;;;50;HEADINGLEY AVE;NORTH KELLYVILLE;2155;460;M;20200701;20200901;1120000;R2;R;RESIDENCE;;NKR;;0;AQ360789;
C;081;4180953;5;20200907 01:00;307/1229049;
D;081;4180953;5;20200907 01:00;P;;;;;;
D;081;4180953;5;20200907 01:00;V;;;;;;
B;081;4194757;6;20200907 01:00;;;36;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20200710;20200901;440000;R2;V;VACANT LAND;;BHR;;0;AQ360264;
C;081;4194757;6;20200907 01:00;1431/1232832;
D;081;4194757;6;20200907 01:00;P;;;;;;
D;081;4194757;6;20200907 01:00;P;;;;;;
D;081;4194757;6;20200907 01:00;V;;;;;;
B;081;4194764;7;20200907 01:00;;;22;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20200727;20200828;450000;R2;R;RESIDENCE;;BHR;;0;AQ353868;
C;081;4194764;7;20200907 01:00;1438/1232832;
D;081;4194764;7;20200907 01:00;P;;;;;;
D;081;4194764;7;20200907 01:00;P;;;;;;
D;081;4194764;7;20200907 01:00;V;;;;;;
B;081;4194768;8;20200907 01:00;;;14;FLEMINGTON PKWY;BOX HILL;2765;318.2;M;20200717;20200828;445000;R2;V;VACANT LAND;;BHR;;0;AQ351653;
C;081;4194768;8;20200907 01:00;1442/1232832;
D;081;4194768;8;20200907 01:00;P;;;;;;
D;081;4194768;8;20200907 01:00;P;;;;;;
D;081;4194768;8;20200907 01:00;V;;;;;;
B;081;4194780;9;20200907 01:00;;;19;PIMLICO ST;BOX HILL;2765;300.3;M;20200721;20200828;440000;R2;V;VACANT LAND;;BHR;;0;AQ353266;
C;081;4194780;9;20200907 01:00;1454/1232832;
D;081;4194780;9;20200907 01:00;P;;;;;;
D;081;4194780;9;20200907 01:00;P;;;;;;
D;081;4194780;9;20200907 01:00;V;;;;;;
B;081;4230398;10;20200907 01:00;;;20;MEYDAN ST;BOX HILL;2765;500.7;M;20200605;20200903;612000;R2;V;VACANT LAND;;BHR;;0;AQ367540;
C;081;4230398;10;20200907 01:00;214/1242126;
D;081;4230398;10;20200907 01:00;P;;;;;;
D;081;4230398;10;20200907 01:00;P;;;;;;
D;081;4230398;10;20200907 01:00;V;;;;;;
B;081;4230439;11;20200907 01:00;;;41;GLOAMING ST;BOX HILL;2765;441.3;M;20200214;20200901;588800;R2;V;VACANT LAND;;BHR;;0;AQ362049;
C;081;4230439;11;20200907 01:00;255/1242126;
D;081;4230439;11;20200907 01:00;P;;;;;;
D;081;4230439;11;20200907 01:00;P;;;;;;
D;081;4230439;11;20200907 01:00;V;;;;;;
B;081;4230444;12;20200907 01:00;;;31;GLOAMING ST;BOX HILL;2765;501.4;M;20200522;20200903;581000;R2;V;VACANT LAND;;BHR;;0;AQ368056;
C;081;4230444;12;20200907 01:00;260/1242126;
D;081;4230444;12;20200907 01:00;P;;;;;;
D;081;4230444;12;20200907 01:00;V;;;;;;
B;081;4230445;13;20200907 01:00;;;30;MEMSIE ST;BOX HILL;2765;503.3;M;20200520;20200903;589000;R2;V;VACANT LAND;;BHR;;0;AQ367484;
C;081;4230445;13;20200907 01:00;261/1242126;
D;081;4230445;13;20200907 01:00;P;;;;;;
D;081;4230445;13;20200907 01:00;P;;;;;;
D;081;4230445;13;20200907 01:00;V;;;;;;
B;081;4230460;14;20200907 01:00;;;;TERRY RD;BOX HILL;2765;521.5;M;20200717;20200828;579500;R2;V;VACANT LAND;;BHR;;0;AQ353607;
C;081;4230460;14;20200907 01:00;276/1242126;
D;081;4230460;14;20200907 01:00;P;;;;;;
D;081;4230460;14;20200907 01:00;P;;;;;;
D;081;4230460;14;20200907 01:00;V;;;;;;
B;081;4207486;15;20200907 01:00;;;21;TARCOOLA DR;GABLES;2765;500;M;20200817;20200902;570000;R2;V;VACANT LAND;;BHR;;0;AQ365169;
C;081;4207486;15;20200907 01:00;350/1230476;
D;081;4207486;15;20200907 01:00;P;;;;;;
D;081;4207486;15;20200907 01:00;P;;;;;;
D;081;4207486;15;20200907 01:00;V;;;;;;
B;081;4246772;16;20200907 01:00;;;5;DECK WAY;BOX HILL;2765;700.1;M;20200818;20200903;790000;R2;V;VACANT LAND;;BHR;;0;AQ365958;
C;081;4246772;16;20200907 01:00;69/1232739;
D;081;4246772;16;20200907 01:00;P;;;;;;
D;081;4246772;16;20200907 01:00;P;;;;;;
D;081;4246772;16;20200907 01:00;V;;;;;;
D;081;4246772;16;20200907 01:00;V;;;;;;
B;081;4232219;17;20200907 01:00;;;7;FUTURITY ST;BOX HILL;2765;303;M;20200710;20200903;430000;R2;R;RESIDENCE;;BHR;;0;AQ367898;
C;081;4232219;17;20200907 01:00;271/1240388;
D;081;4232219;17;20200907 01:00;P;;;;;;
D;081;4232219;17;20200907 01:00;V;;;;;;
B;081;4227695;18;20200907 01:00;;;100;TURFFONTEIN AVE;BOX HILL;2765;458;M;20200803;20200831;500000;R2;V;VACANT LAND;;BHR;;0;AQ355757;
C;081;4227695;18;20200907 01:00;100/1240387;
D;081;4227695;18;20200907 01:00;P;;;;;;
D;081;4227695;18;20200907 01:00;V;;;;;;
B;081;3595971;19;20200907 01:00;;;7;SEATH ST;KELLYVILLE;2155;707.8;M;20200725;20200903;1670000;R2;R;RESIDENCE;;BRA;;0;AQ366264;
C;081;3595971;19;20200907 01:00;19/1154788;
D;081;3595971;19;20200907 01:00;P;;;;;;
D;081;3595971;19;20200907 01:00;V;;;;;;
D;081;3595971;19;20200907 01:00;V;;;;;;
B;081;3588297;20;20200907 01:00;;;1;FAIRWAY DR;KELLYVILLE;2155;1.373;H;20200218;20200831;14065000;R3;V;VACANT LAND;;ENG;;0;AQ355764;
C;081;3588297;20;20200907 01:00;1/1148816;
D;081;3588297;20;20200907 01:00;P;;;;;;
D;081;3588297;20;20200907 01:00;V;;;;;;
