A;RTSALEDATA;250;20200907 01:03;VALNET;
B;250;4056874;1;20200907 01:03;;;10898;BRUXNER HWY;TENTERFIELD;2372;20.02;H;20200706;20200828;575000;RU1;R;RESIDENCE;;RSJ;;0;AQ350640;
C;250;4056874;1;20200907 01:03;2/1198964;
D;250;4056874;1;20200907 01:03;P;;;;;;
D;250;4056874;1;20200907 01:03;V;;;;;;
D;250;4056874;1;20200907 01:03;V;;;;;;
B;250;2669201;2;20200907 01:03;;;60;MOLESWORTH ST;TENTERFIELD;2372;1384;M;20200731;20200828;215000;RU5;R;RESIDENCE;;ATR;;0;AQ350668;
C;250;2669201;2;20200907 01:03;3/1085115;
D;250;2669201;2;20200907 01:03;P;;;;;;
D;250;2669201;2;20200907 01:03;P;;;;;;
D;250;2669201;2;20200907 01:03;V;;;;;;
B;250;2670682;3;20200907 01:03;;;931;LONG GULLY RD;DRAKE;2469;42.25;H;20200803;20200831;87000;RU1;V;VACANT LAND;;RED;;0;AQ355632;
C;250;2670682;3;20200907 01:03;3/717726;
D;250;2670682;3;20200907 01:03;P;;;;;;
D;250;2670682;3;20200907 01:03;V;;;;;;
D;250;2670682;3;20200907 01:03;V;;;;;;
B;250;2670688;4;20200907 01:03;;;1257;LONG GULLY RD;ROCKY RIVER;2372;40.98;H;20200812;20200828;215000;RU1;R;RESIDENCE;;RED;;0;AQ350623;
C;250;2670688;4;20200907 01:03;11/717726;
D;250;2670688;4;20200907 01:03;P;;;;;;
D;250;2670688;4;20200907 01:03;V;;;;;;
B;250;2668229;5;20200907 01:03;;;146;BULWER ST;TENTERFIELD;2372;1012;M;20200804;20200828;205000;RU5;R;RESIDENCE;;ATR;;0;AQ351447;
C;250;2668229;5;20200907 01:03;A/162158;
D;250;2668229;5;20200907 01:03;P;;;;;;
D;250;2668229;5;20200907 01:03;V;;;;;;
D;250;2668229;5;20200907 01:03;V;;;;;;
B;250;2668321;6;20200907 01:03;;;12 -;CLARENCE ST;TENTERFIELD;2372;3794;M;20200708;20200902;775000;RU5;R;RESIDENCE;;ATR;;0;AQ363577;
C;250;2668321;6;20200907 01:03;11, 12/59/758959;
D;250;2668321;6;20200907 01:03;P;;;;;;
D;250;2668321;6;20200907 01:03;P;;;;;;
D;250;2668321;6;20200907 01:03;V;;;;;;
B;250;2671212;7;20200907 01:03;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20200727;20200828;190000;RU1;3;FARM;;RRR;;0;AQ351184;
C;250;2671212;7;20200907 01:03;3/714123 Enclosure Permit 22145;
D;250;2671212;7;20200907 01:03;P;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
D;250;2671212;7;20200907 01:03;V;;;;;;
B;250;3355392;8;20200907 01:03;;;179 A;PELHAM ST;TENTERFIELD;2372;3206;M;20200806;20200831;475000;RU5;R;RESIDENCE;;ATR;;0;AQ357971;
C;250;3355392;8;20200907 01:03;1/1120896;
D;250;3355392;8;20200907 01:03;P;;;;;;
D;250;3355392;8;20200907 01:03;P;;;;;;
D;250;3355392;8;20200907 01:03;V;;;;;;
B;250;3831324;9;20200907 01:03;KINTAIL;;868;PYES CREEK RD;BOLIVIA;2372;583.09;H;20200717;20200831;1450000;RU1;3;FARM;;RCR;;0;AQ355788;
C;250;3831324;9;20200907 01:03;80, 151, 152, 161/751498 1/771036 10/863540;
D;250;3831324;9;20200907 01:03;P;;;;;;
D;250;3831324;9;20200907 01:03;V;;;;;;
D;250;3831324;9;20200907 01:03;V;;;;;;
B;250;3938796;10;20200907 01:03;;;;DEMON CREEK RD S;ROCKY RIVER;2372;162.15;H;20200717;20200828;140000;RU1;3;FARM;;RSJ;;0;AQ350756;
C;250;3938796;10;20200907 01:03;27, 28/751543 3/1217397 Enclosure Permit 54123;
D;250;3938796;10;20200907 01:03;P;;;;;;
D;250;3938796;10;20200907 01:03;V;;;;;;
B;250;4313596;11;20200907 01:03;;;;DEMON CREEK ROAD SOUTH;TENTERFIELD;2372;555.64;H;20200717;20200828;490000;;3;FARM;;;;0;AQ350757;
C;250;4313596;11;20200907 01:03;23/751528 21, 22, 39/751543 2/1217397;
D;250;4313596;11;20200907 01:03;P;;;;;;
Z;62;11;11;38;
