A;RTSALEDATA;187;20190923 01:06;VALNET;
B;187;3450056;1;20190923 01:06;;;11;BORONIA AVE;GUNNEDAH;2380;742.3;M;20190802;20190913;430000;R2;R;RESIDENCE;;AAS;;0;AP533117;
C;187;3450056;1;20190923 01:06;113/1137786;
D;187;3450056;1;20190923 01:06;P;;;;;;
D;187;3450056;1;20190923 01:06;P;;;;;;
D;187;3450056;1;20190923 01:06;V;;;;;;
B;187;1850745;2;20190923 01:06;;;6;KILCOY ST;GUNNEDAH;2380;1195;M;20190816;20190913;270000;R2;R;RESIDENCE;;AAN;;0;AP532820;
C;187;1850745;2;20190923 01:06;S/6036;
D;187;1850745;2;20190923 01:06;P;;;;;;
D;187;1850745;2;20190923 01:06;V;;;;;;
B;187;1848845;3;20190923 01:06;;;158;BARBER ST;GUNNEDAH;2380;1012;M;20190813;20190912;235000;R3;R;RESIDENCE;;AAF;;0;AP529656;
C;187;1848845;3;20190923 01:06;A/348772;
D;187;1848845;3;20190923 01:06;P;;;;;;
D;187;1848845;3;20190923 01:06;V;;;;;;
B;187;1849587;4;20190923 01:06;;;35;CONADILLY ST;GUNNEDAH;2380;649.9;M;20190902;20190913;125000;B5;R;RESIDENCE;;BBF;;50;AP532815;
C;187;1849587;4;20190923 01:06;1/587428;
D;187;1849587;4;20190923 01:06;P;;;;;;
D;187;1849587;4;20190923 01:06;V;;;;;;
D;187;1849587;4;20190923 01:06;V;;;;;;
B;187;1852822;5;20190923 01:06;OREGAN;;74;OLD WEAN RD;GUNNEDAH;2380;18.687;H;20190813;20190903;550000;RU1;3;FARM;;RFL;;0;AP543440;
C;187;1852822;5;20190923 01:06;2/6022 5/111326;
D;187;1852822;5;20190923 01:06;P;;;;;;
D;187;1852822;5;20190923 01:06;P;;;;;;
D;187;1852822;5;20190923 01:06;V;;;;;;
D;187;1852822;5;20190923 01:06;V;;;;;;
D;187;1852822;5;20190923 01:06;V;;;;;;
B;187;3126116;6;20190923 01:06;;;178;STOCK RD;GUNNEDAH;2380;2871;M;20190806;20190917;615000;R5;R;RESIDENCE;;RFA;;0;AP540662;
C;187;3126116;6;20190923 01:06;4/1074158;
D;187;3126116;6;20190923 01:06;P;;;;;;
D;187;3126116;6;20190923 01:06;P;;;;;;
D;187;3126116;6;20190923 01:06;V;;;;;;
D;187;3126116;6;20190923 01:06;V;;;;;;
B;187;3301248;7;20190923 01:06;;1 /;135;BARBER ST;GUNNEDAH;2380;;;20190826;20190918;335000;;R;RESIDENCE;1;;;0;AP543816;
C;187;3301248;7;20190923 01:06;1/SP78537;
D;187;3301248;7;20190923 01:06;P;;;;;;
D;187;3301248;7;20190923 01:06;P;;;;;;
D;187;3301248;7;20190923 01:06;V;;;;;;
Z;38;7;7;22;
