A;RTSALEDATA;012;20190923 01:02;VALNET;
B;012;2987860;1;20190923 01:02;;;;GLENDONBROOK RD ROAD 2 OFF CRANKY CNR;GLENDON BROOK;2330;598.33;H;20190717;20190913;1500000;RU1;V;VACANT LAND;;RSE;;0;AP533293;
C;012;2987860;1;20190923 01:02;5, 6, 26, 65, 66, 69, 70, 74, 75, 109, 136, 138/752496 Enclosure Permi;
C;012;2987860;1;20190923 01:02;t 51210;
D;012;2987860;1;20190923 01:02;P;;;;;;
D;012;2987860;1;20190923 01:02;P;;;;;;
D;012;2987860;1;20190923 01:02;V;;;;;;
D;012;2987860;1;20190923 01:02;V;;;;;;
D;012;2987860;1;20190923 01:02;V;;;;;;
B;012;3519021;2;20190923 01:02;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;617.2;H;20190717;20190913;1500000;RU1;V;VACANT LAND;;RSE;;0;AP533293;
C;012;3519021;2;20190923 01:02;98, 106, 108/752496 721/1084955 7/1098758 902/1138746;
D;012;3519021;2;20190923 01:02;P;;;;;;
D;012;3519021;2;20190923 01:02;P;;;;;;
D;012;3519021;2;20190923 01:02;V;;;;;;
B;012;3587307;3;20190923 01:02;;;84 B;QUEEN ST;REDBOURNBERRY;2330;827.8;M;20190814;20190918;685000;R1;R;RESIDENCE;;AAL;;0;AP545094;
C;012;3587307;3;20190923 01:02;472/1166154;
D;012;3587307;3;20190923 01:02;P;;;;;;
D;012;3587307;3;20190923 01:02;P;;;;;;
D;012;3587307;3;20190923 01:02;V;;;;;;
D;012;3587307;3;20190923 01:02;V;;;;;;
B;012;3705392;4;20190923 01:02;;;3;HOBDEN ST;HUNTERVIEW;2330;656.9;M;20190822;20190919;180000;R1;V;VACANT LAND;;AAV;;0;AP548456;
C;012;3705392;4;20190923 01:02;350/1184988;
D;012;3705392;4;20190923 01:02;P;;;;;;
D;012;3705392;4;20190923 01:02;V;;;;;;
B;012;296469;5;20190923 01:02;;;3;BERRY PL;SINGLETON HEIGHTS;2330;897.4;M;20190814;20190918;450000;R1;R;RESIDENCE;;AAA;;0;AP545091;
C;012;296469;5;20190923 01:02;1622/862153;
D;012;296469;5;20190923 01:02;P;;;;;;
D;012;296469;5;20190923 01:02;V;;;;;;
D;012;296469;5;20190923 01:02;V;;;;;;
B;012;296799;6;20190923 01:02;;;21;BOURKE ST;SINGLETON;2330;505.9;M;20190822;20190918;378500;R1;R;RESIDENCE;;AAL;;0;AP545109;
C;012;296799;6;20190923 01:02;1/784204;
D;012;296799;6;20190923 01:02;P;;;;;;
D;012;296799;6;20190923 01:02;P;;;;;;
D;012;296799;6;20190923 01:02;V;;;;;;
D;012;296799;6;20190923 01:02;V;;;;;;
B;012;298098;7;20190923 01:02;;;48;GARDNER CCT;SINGLETON HEIGHTS;2330;1232;M;20190805;20190916;525000;R1;R;RESIDENCE;;AAA;;0;AP538950;
C;012;298098;7;20190923 01:02;848/262536;
D;012;298098;7;20190923 01:02;P;;;;;;
D;012;298098;7;20190923 01:02;P;;;;;;
D;012;298098;7;20190923 01:02;V;;;;;;
D;012;298098;7;20190923 01:02;V;;;;;;
B;012;303486;8;20190923 01:02;;;385;GLENDONBROOK RD;GLENDON BROOK;2330;4047;M;20190802;20190918;405000;RU1;R;RESIDENCE;;RRE;;0;AP545106;
C;012;303486;8;20190923 01:02;31/580524;
D;012;303486;8;20190923 01:02;P;;;;;;
D;012;303486;8;20190923 01:02;P;;;;;;
D;012;303486;8;20190923 01:02;V;;;;;;
D;012;303486;8;20190923 01:02;V;;;;;;
B;012;298167;9;20190923 01:02;;;109;GARDNER CCT;SINGLETON HEIGHTS;2330;750.2;M;20190620;20190916;415000;R1;R;RESIDENCE;;AAA;;0;AP537515;
C;012;298167;9;20190923 01:02;103/812825;
D;012;298167;9;20190923 01:02;P;;;;;;
D;012;298167;9;20190923 01:02;P;;;;;;
D;012;298167;9;20190923 01:02;V;;;;;;
D;012;298167;9;20190923 01:02;V;;;;;;
B;012;298225;10;20190923 01:02;;;14;GAS ST;SINGLETON;2330;638.6;M;20190814;20190918;330000;R1;R;RESIDENCE;;AAL;;0;AP543801;
C;012;298225;10;20190923 01:02;1/194167;
D;012;298225;10;20190923 01:02;P;;;;;;
D;012;298225;10;20190923 01:02;P;;;;;;
D;012;298225;10;20190923 01:02;V;;;;;;
B;012;299078;11;20190923 01:02;;1;83;KELSO ST;SINGLETON;2330;;;20190821;20190918;200000;;R;RESIDENCE;1;;;0;AP545162;
C;012;299078;11;20190923 01:02;1/SP45685;
D;012;299078;11;20190923 01:02;P;;;;;;
D;012;299078;11;20190923 01:02;V;;;;;;
D;012;299078;11;20190923 01:02;V;;;;;;
B;012;3252986;12;20190923 01:02;;;18;GEARY AVE;SINGLETON HEIGHTS;2330;1870;M;20190809;20190917;490000;R1;R;RESIDENCE;;AAG;;0;AP541879;
C;012;3252986;12;20190923 01:02;1161/1087943;
D;012;3252986;12;20190923 01:02;P;;;;;;
D;012;3252986;12;20190923 01:02;V;;;;;;
B;012;3355136;13;20190923 01:02;;;37;MAGPIE ST;MCDOUGALLS HILL;2330;3242;M;20190726;20190916;220000;B5;V;VACANT LAND;;BBM;;0;AP537628;
C;012;3355136;13;20190923 01:02;132/1120515;
D;012;3355136;13;20190923 01:02;P;;;;;;
D;012;3355136;13;20190923 01:02;V;;;;;;
Z;72;13;14;43;
