A;RTSALEDATA;171;20190923 01:06;VALNET;
B;171;2934986;1;20190923 01:06;THE OASIS;17;2;FALCON WAY;TWEED HEADS SOUTH;2486;736;M;20190820;20190919;627000;R1;R;RESIDENCE;;ANI;;0;AP547745;
C;171;2934986;1;20190923 01:06;17/285743;
D;171;2934986;1;20190923 01:06;P;;;;;;
D;171;2934986;1;20190923 01:06;V;;;;;;
D;171;2934986;1;20190923 01:06;V;;;;;;
B;171;3385152;2;20190923 01:06;;5;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20190816;20190916;262500;;R;RESIDENCE;5;;;0;AP536898;
C;171;3385152;2;20190923 01:06;5/SP80659;
D;171;3385152;2;20190923 01:06;P;;;;;;
D;171;3385152;2;20190923 01:06;V;;;;;;
D;171;3385152;2;20190923 01:06;V;;;;;;
B;171;3495015;3;20190923 01:06;;;28;NAROOMA ST;POTTSVILLE;2489;760.9;M;20190730;20190913;770000;R2;R;RESIDENCE;;AJL;;0;AP533876;
C;171;3495015;3;20190923 01:06;1152/1146723;
D;171;3495015;3;20190923 01:06;P;;;;;;
D;171;3495015;3;20190923 01:06;P;;;;;;
D;171;3495015;3;20190923 01:06;V;;;;;;
D;171;3495015;3;20190923 01:06;V;;;;;;
B;171;3479052;4;20190923 01:06;SILVERSTONE;7;20;THOMSON ST;TWEED HEADS;2485;;;20190704;20190918;668000;;R;RESIDENCE;7;;;0;AP544761;
C;171;3479052;4;20190923 01:06;7/SP82638;
D;171;3479052;4;20190923 01:06;P;;;;;;
D;171;3479052;4;20190923 01:06;V;;;;;;
B;171;3501869;5;20190923 01:06;;12;2;BOUNDARY LANE;TWEED HEADS;2485;;;20190808;20190919;1507000;;R;RESIDENCE;12;;;0;AP547149;
C;171;3501869;5;20190923 01:06;12/SP83342;
D;171;3501869;5;20190923 01:06;P;;;;;;
D;171;3501869;5;20190923 01:06;V;;;;;;
D;171;3501869;5;20190923 01:06;V;;;;;;
B;171;4232393;6;20190923 01:06;;7;14;LORIKEET DR;TWEED HEADS SOUTH;2486;249;M;20170510;20190913;435000;;R;RESIDENCE;7;;;0;AP533212;
C;171;4232393;6;20190923 01:06;7/SP99960;
D;171;4232393;6;20190923 01:06;P;;;;;;
D;171;4232393;6;20190923 01:06;P;;;;;;
D;171;4232393;6;20190923 01:06;V;;;;;;
B;171;4232393;7;20190923 01:06;;28;14;LORIKEET DR;TWEED HEADS SOUTH;2486;257;M;20190822;20190913;470000;;R;RESIDENCE;28;;;0;AP533328;
C;171;4232393;7;20190923 01:06;28/SP99960;
D;171;4232393;7;20190923 01:06;P;;;;;;
D;171;4232393;7;20190923 01:06;P;;;;;;
D;171;4232393;7;20190923 01:06;V;;;;;;
B;171;4232393;8;20190923 01:06;;29;14;LORIKEET DR;TWEED HEADS SOUTH;2486;259;M;20190813;20190919;490000;;R;RESIDENCE;29;;;0;AP548452;
C;171;4232393;8;20190923 01:06;29/SP99960;
D;171;4232393;8;20190923 01:06;P;;;;;;
D;171;4232393;8;20190923 01:06;P;;;;;;
D;171;4232393;8;20190923 01:06;V;;;;;;
B;171;4232393;9;20190923 01:06;;43;14;LORIKEET DR;TWEED HEADS SOUTH;2486;192;M;20170413;20190918;380000;;R;RESIDENCE;43;;;0;AP545960;
C;171;4232393;9;20190923 01:06;43/SP99960;
D;171;4232393;9;20190923 01:06;P;;;;;;
D;171;4232393;9;20190923 01:06;V;;;;;;
B;171;4235209;10;20190923 01:06;;;141;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;8.21;H;20190614;20190913;725000;;V;VACANT LAND;;;;0;AP533199;
C;171;4235209;10;20190923 01:06;102/1255992;
D;171;4235209;10;20190923 01:06;P;;;;;;
D;171;4235209;10;20190923 01:06;V;;;;;;
B;171;4237923;11;20190923 01:06;;6;2;STANLEY ST;TWEED HEADS;2485;242;M;20190510;20190913;676115;;R;RESIDENCE;6;;;0;AP535265;
C;171;4237923;11;20190923 01:06;6/SP100002;
D;171;4237923;11;20190923 01:06;P;;;;;;
D;171;4237923;11;20190923 01:06;P;;;;;;
D;171;4237923;11;20190923 01:06;V;;;;;;
B;171;4237923;12;20190923 01:06;;10;2;STANLEY ST;TWEED HEADS;2485;214;M;20180705;20190919;700000;;R;RESIDENCE;10;;;0;AP548793;
C;171;4237923;12;20190923 01:06;10/SP100002;
D;171;4237923;12;20190923 01:06;P;;;;;;
D;171;4237923;12;20190923 01:06;V;;;;;;
B;171;4238640;13;20190923 01:06;;;;CANE RD;TYGALGAH;2484;901.2;M;20190318;20190801;1280;;V;VACANT LAND;;;;0;AP465525;
C;171;4238640;13;20190923 01:06;1/1249146;
D;171;4238640;13;20190923 01:06;P;;;;;;
D;171;4238640;13;20190923 01:06;V;;;;;;
B;171;4238645;14;20190923 01:06;;;;RACECOURSE RD;TYGALGAH;2484;757.3;M;20190312;20190801;1075;;V;VACANT LAND;;;;0;AP465589;
C;171;4238645;14;20190923 01:06;2/1249146;
D;171;4238645;14;20190923 01:06;P;;;;;;
D;171;4238645;14;20190923 01:06;V;;;;;;
B;171;2996638;15;20190923 01:06;;;21;REEF WATER CCT;BOGANGAR;2488;1211;M;20190617;20190916;1490000;R2;R;RESIDENCE;;AJF;;0;AP538805;
C;171;2996638;15;20190923 01:06;12/1052380;
D;171;2996638;15;20190923 01:06;P;;;;;;
D;171;2996638;15;20190923 01:06;V;;;;;;
D;171;2996638;15;20190923 01:06;V;;;;;;
B;171;2985979;16;20190923 01:06;;;15;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20190830;20190918;740000;R2;R;RESIDENCE;;AJL;;0;AP545423;
C;171;2985979;16;20190923 01:06;411/1048763;
D;171;2985979;16;20190923 01:06;P;;;;;;
D;171;2985979;16;20190923 01:06;P;;;;;;
D;171;2985979;16;20190923 01:06;V;;;;;;
B;171;2877467;17;20190923 01:06;;202;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190814;20190913;385000;;R;RESIDENCE;31;;;0;AP535284;
C;171;2877467;17;20190923 01:06;31/SP69600;
D;171;2877467;17;20190923 01:06;P;;;;;;
D;171;2877467;17;20190923 01:06;P;;;;;;
D;171;2877467;17;20190923 01:06;V;;;;;;
B;171;3102621;18;20190923 01:06;;;6;NARRABEEN ST;KINGSCLIFF;2487;694;M;20190822;20190919;1327000;R2;R;RESIDENCE;;ALT;;0;AP547944;
C;171;3102621;18;20190923 01:06;140/1066504;
D;171;3102621;18;20190923 01:06;P;;;;;;
D;171;3102621;18;20190923 01:06;V;;;;;;
B;171;4053514;19;20190923 01:06;;;48 A;CYLINDERS DR;KINGSCLIFF;2487;393.9;M;20190828;20190918;675000;R3;V;VACANT LAND;;AKO;;0;AP543796;
C;171;4053514;19;20190923 01:06;195/1232786;
D;171;4053514;19;20190923 01:06;P;;;;;;
D;171;4053514;19;20190923 01:06;P;;;;;;
D;171;4053514;19;20190923 01:06;V;;;;;;
D;171;4053514;19;20190923 01:06;V;;;;;;
B;171;1808021;20;20190923 01:06;;;169;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20190814;20190913;448000;R2;R;RESIDENCE;;ALR;;0;AP532885;
C;171;1808021;20;20190923 01:06;1/372855;
D;171;1808021;20;20190923 01:06;P;;;;;;
D;171;1808021;20;20190923 01:06;P;;;;;;
D;171;1808021;20;20190923 01:06;V;;;;;;
D;171;1808021;20;20190923 01:06;V;;;;;;
B;171;1804100;21;20190923 01:06;;;46;ANDREW AVE;POTTSVILLE;2489;686;M;20190719;20190917;695000;R2;R;RESIDENCE;;AJK;;0;AP540913;
C;171;1804100;21;20190923 01:06;54/788605;
D;171;1804100;21;20190923 01:06;P;;;;;;
D;171;1804100;21;20190923 01:06;V;;;;;;
B;171;1833988;22;20190923 01:06;;;724;TERRANORA RD;TERRANORA;2486;1012;M;20190621;20190916;745000;R5;R;RESIDENCE;;RRD;;0;AP540061;
C;171;1833988;22;20190923 01:06;1/403533;
D;171;1833988;22;20190923 01:06;P;;;;;;
D;171;1833988;22;20190923 01:06;P;;;;;;
D;171;1833988;22;20190923 01:06;V;;;;;;
D;171;1833988;22;20190923 01:06;V;;;;;;
B;171;1836634;23;20190923 01:06;;7;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20190813;20190919;262000;;R;RESIDENCE;7;;;0;AP547773;
C;171;1836634;23;20190923 01:06;7/SP18890;
D;171;1836634;23;20190923 01:06;P;;;;;;
D;171;1836634;23;20190923 01:06;V;;;;;;
B;171;1815674;24;20190923 01:06;;1;19;GOLF VIEW CT;BANORA POINT;2486;;;20190701;20190916;445000;;R;RESIDENCE;1;;;0;AP537250;
C;171;1815674;24;20190923 01:06;1/SP44374;
D;171;1815674;24;20190923 01:06;P;;;;;;
D;171;1815674;24;20190923 01:06;V;;;;;;
D;171;1815674;24;20190923 01:06;V;;;;;;
B;171;1818126;25;20190923 01:06;;;3;IVORY CRES;TWEED HEADS;2485;607;M;20190814;20190913;825000;R3;R;RESIDENCE;;AKE;;0;AP534239;
C;171;1818126;25;20190923 01:06;91/237806;
D;171;1818126;25;20190923 01:06;P;;;;;;
D;171;1818126;25;20190923 01:06;P;;;;;;
D;171;1818126;25;20190923 01:06;V;;;;;;
D;171;1818126;25;20190923 01:06;V;;;;;;
B;171;1823422;26;20190923 01:06;DISCOVERY COVE, THE ANCHORAGE;4;4;MARINERS DR W;TWEED HEADS;2485;;;20190731;20190916;620000;;R;RESIDENCE;4;;;0;AP536916;
C;171;1823422;26;20190923 01:06;4/SP52408;
D;171;1823422;26;20190923 01:06;P;;;;;;
D;171;1823422;26;20190923 01:06;P;;;;;;
D;171;1823422;26;20190923 01:06;V;;;;;;
D;171;1823422;26;20190923 01:06;V;;;;;;
B;171;1823660;27;20190923 01:06;;;39;MERIDIAN WAY;TWEED HEADS;2485;668.8;M;20190321;20190916;710000;R2;R;RESIDENCE;;ANJ;;0;AP540064;
C;171;1823660;27;20190923 01:06;55/245048;
D;171;1823660;27;20190923 01:06;P;;;;;;
D;171;1823660;27;20190923 01:06;P;;;;;;
D;171;1823660;27;20190923 01:06;V;;;;;;
D;171;1823660;27;20190923 01:06;V;;;;;;
B;171;1834451;28;20190923 01:06;;6;18;THOMSON ST;TWEED HEADS;2485;;;20190821;20190917;345000;;R;RESIDENCE;6;;;0;AP540846;
C;171;1834451;28;20190923 01:06;6/SP12589;
D;171;1834451;28;20190923 01:06;P;;;;;;
D;171;1834451;28;20190923 01:06;P;;;;;;
D;171;1834451;28;20190923 01:06;V;;;;;;
B;171;1816200;29;20190923 01:06;;;28;GREENWAY DR;TWEED HEADS SOUTH;2486;1589;M;20190731;20190918;2075000;B5;R;RESIDENCE;;BAF;;0;AP543635;
C;171;1816200;29;20190923 01:06;1/831040;
D;171;1816200;29;20190923 01:06;P;;;;;;
D;171;1816200;29;20190923 01:06;V;;;;;;
D;171;1816200;29;20190923 01:06;V;;;;;;
D;171;1816200;29;20190923 01:06;V;;;;;;
D;171;1816200;29;20190923 01:06;V;;;;;;
B;171;1829297;30;20190923 01:06;;;11;PRINCE ST;MURWILLUMBAH;2484;518.5;M;20190718;20190916;396000;B4;R;RESIDENCE;;BDC;;0;AP537973;
C;171;1829297;30;20190923 01:06;16/6695;
D;171;1829297;30;20190923 01:06;P;;;;;;
D;171;1829297;30;20190923 01:06;P;;;;;;
D;171;1829297;30;20190923 01:06;V;;;;;;
B;171;1811314;31;20190923 01:06;HASTINGS COVE;6;2;CREEK ST;HASTINGS POINT;2489;;;20190814;20190913;370000;;R;RESIDENCE;6;;;0;AP534981;
C;171;1811314;31;20190923 01:06;6/SP64051;
D;171;1811314;31;20190923 01:06;P;;;;;;
D;171;1811314;31;20190923 01:06;V;;;;;;
B;171;1818953;32;20190923 01:06;;7;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20190815;20190916;310000;;R;RESIDENCE;7;;;0;AP536429;
C;171;1818953;32;20190923 01:06;7/SP47999;
D;171;1818953;32;20190923 01:06;P;;;;;;
D;171;1818953;32;20190923 01:06;V;;;;;;
B;171;1819031;33;20190923 01:06;;5;183;KENNEDY DR;TWEED HEADS WEST;2485;;;20190815;20190917;295000;;R;RESIDENCE;5;;;0;AP541044;
C;171;1819031;33;20190923 01:06;5/SP35142;
D;171;1819031;33;20190923 01:06;P;;;;;;
D;171;1819031;33;20190923 01:06;P;;;;;;
D;171;1819031;33;20190923 01:06;V;;;;;;
D;171;1819031;33;20190923 01:06;V;;;;;;
B;171;1826919;34;20190923 01:06;;;502;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20190729;20190909;358000;R2;R;RESIDENCE;;AJS;;0;AP521384;
C;171;1826919;34;20190923 01:06;1/727922;
D;171;1826919;34;20190923 01:06;P;;;;;;
D;171;1826919;34;20190923 01:06;P;;;;;;
D;171;1826919;34;20190923 01:06;V;;;;;;
B;171;1824406;35;20190923 01:06;;;8;HUNGERFORD LANE;KINGSCLIFF;2487;626;M;20190805;20190916;1350000;R3;R;RESIDENCE;;AKK;;0;AP537110;
C;171;1824406;35;20190923 01:06;17/21680;
D;171;1824406;35;20190923 01:06;P;;;;;;
D;171;1824406;35;20190923 01:06;P;;;;;;
D;171;1824406;35;20190923 01:06;V;;;;;;
D;171;1824406;35;20190923 01:06;V;;;;;;
B;171;1824681;36;20190923 01:06;;;9;MURPHYS RD;KINGSCLIFF;2487;1012;M;20190802;20190913;1300000;R3;R;RESIDENCE;;AKM;;0;AP535103;
C;171;1824681;36;20190923 01:06;353/755701;
D;171;1824681;36;20190923 01:06;P;;;;;;
D;171;1824681;36;20190923 01:06;V;;;;;;
D;171;1824681;36;20190923 01:06;V;;;;;;
B;171;1835689;37;20190923 01:06;;2;52;VICTORIA AVE;POTTSVILLE;2489;;;20190816;20190916;480000;;R;RESIDENCE;2;;;0;AP540215;
C;171;1835689;37;20190923 01:06;2/SP34776;
D;171;1835689;37;20190923 01:06;P;;;;;;
D;171;1835689;37;20190923 01:06;V;;;;;;
B;171;1835783;38;20190923 01:06;;2;22;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20190828;20190919;490000;;R;RESIDENCE;2;;;0;AP547798;
C;171;1835783;38;20190923 01:06;2/SP48195;
D;171;1835783;38;20190923 01:06;P;;;;;;
D;171;1835783;38;20190923 01:06;V;;;;;;
D;171;1835783;38;20190923 01:06;V;;;;;;
B;171;1830515;39;20190923 01:06;;;65;RIVIERA AVE;TWEED HEADS WEST;2485;633.3;M;20190819;20190918;512000;R2;R;RESIDENCE;;ANJ;;0;AP543712;
C;171;1830515;39;20190923 01:06;18/250884;
D;171;1830515;39;20190923 01:06;P;;;;;;
D;171;1830515;39;20190923 01:06;V;;;;;;
D;171;1830515;39;20190923 01:06;V;;;;;;
B;171;1814919;40;20190923 01:06;;;27;FOXHILL PL;BANORA POINT;2486;700;M;20190816;20190916;590000;R2;R;RESIDENCE;;AHR;;0;AP537260;
C;171;1814919;40;20190923 01:06;1431/1005048;
D;171;1814919;40;20190923 01:06;P;;;;;;
D;171;1814919;40;20190923 01:06;P;;;;;;
D;171;1814919;40;20190923 01:06;V;;;;;;
D;171;1814919;40;20190923 01:06;V;;;;;;
B;171;1825330;41;20190923 01:06;;;1434;NUMINBAH RD;CHILLINGHAM;2484;1544;M;20190815;20190913;449000;RU5;R;RESIDENCE;;AMC;;0;AP534537;
C;171;1825330;41;20190923 01:06;2/251479;
D;171;1825330;41;20190923 01:06;P;;;;;;
D;171;1825330;41;20190923 01:06;P;;;;;;
D;171;1825330;41;20190923 01:06;V;;;;;;
D;171;1825330;41;20190923 01:06;V;;;;;;
B;171;1825538;42;20190923 01:06;;;24;OCEAN ST;KINGSCLIFF;2487;629;M;20190711;20190916;755000;R2;R;RESIDENCE;;AJA;;0;AP538448;
C;171;1825538;42;20190923 01:06;78/260286;
D;171;1825538;42;20190923 01:06;P;;;;;;
D;171;1825538;42;20190923 01:06;P;;;;;;
D;171;1825538;42;20190923 01:06;V;;;;;;
B;171;1815487;43;20190923 01:06;;;28;GLENBRAE DR;TERRANORA;2486;2090;M;20190816;20190919;690000;R5;R;RESIDENCE;;RRD;;0;AP548545;
C;171;1815487;43;20190923 01:06;61/801446;
D;171;1815487;43;20190923 01:06;P;;;;;;
D;171;1815487;43;20190923 01:06;V;;;;;;
D;171;1815487;43;20190923 01:06;V;;;;;;
B;171;1817999;44;20190923 01:06;;;48;INLET DR;TWEED HEADS WEST;2485;847.3;M;20190814;20190919;425000;R2;R;RESIDENCE;;ANE;;0;AP547999;
C;171;1817999;44;20190923 01:06;24/29194;
D;171;1817999;44;20190923 01:06;P;;;;;;
D;171;1817999;44;20190923 01:06;P;;;;;;
D;171;1817999;44;20190923 01:06;V;;;;;;
B;171;1836559;45;20190923 01:06;;;6;WILLIAM ST;MURWILLUMBAH;2484;784.1;M;20190819;20190918;475000;R2;R;RESIDENCE;;AJQ;;0;AP544169;
C;171;1836559;45;20190923 01:06;4/2/20361;
D;171;1836559;45;20190923 01:06;P;;;;;;
D;171;1836559;45;20190923 01:06;V;;;;;;
B;171;1813000;46;20190923 01:06;;;885;DULGUIGAN RD;NORTH TUMBULGUM;2490;2;H;20190807;20190918;835000;RU2;R;RESIDENCE;;RRB;;0;AP544816;
C;171;1813000;46;20190923 01:06;2/738487;
D;171;1813000;46;20190923 01:06;P;;;;;;
D;171;1813000;46;20190923 01:06;P;;;;;;
D;171;1813000;46;20190923 01:06;V;;;;;;
D;171;1813000;46;20190923 01:06;V;;;;;;
B;171;3160941;47;20190923 01:06;;;52;SUGAR GLIDER DR;POTTSVILLE;2489;679;M;20190819;20190913;650000;R2;R;RESIDENCE;;AJJ;;0;AP532882;
C;171;3160941;47;20190923 01:06;730/1078611;
D;171;3160941;47;20190923 01:06;P;;;;;;
D;171;3160941;47;20190923 01:06;P;;;;;;
D;171;3160941;47;20190923 01:06;V;;;;;;
B;171;3227668;48;20190923 01:06;;27;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190815;20190916;350000;;R;RESIDENCE;27;;;0;AP537598;
C;171;3227668;48;20190923 01:06;27/SP76333;
D;171;3227668;48;20190923 01:06;P;;;;;;
D;171;3227668;48;20190923 01:06;V;;;;;;
D;171;3227668;48;20190923 01:06;V;;;;;;
B;171;3229475;49;20190923 01:06;;1;49;BORDER CRES;POTTSVILLE;2489;474.2;M;20190816;20190919;680000;;R;RESIDENCE;1;;;0;AP547795;
C;171;3229475;49;20190923 01:06;1/SP76524;
D;171;3229475;49;20190923 01:06;P;;;;;;
D;171;3229475;49;20190923 01:06;V;;;;;;
B;171;3244866;50;20190923 01:06;;8;8;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20190814;20190913;435000;;R;RESIDENCE;8;;;0;AP535286;
C;171;3244866;50;20190923 01:06;8/SP76783;
D;171;3244866;50;20190923 01:06;P;;;;;;
D;171;3244866;50;20190923 01:06;V;;;;;;
D;171;3244866;50;20190923 01:06;V;;;;;;
D;171;3244866;50;20190923 01:06;V;;;;;;
B;171;3267154;51;20190923 01:06;;28;40;KAMALA CRES;CASUARINA;2487;;;20190531;20190918;775000;;R;RESIDENCE;28;;;0;AP545536;
C;171;3267154;51;20190923 01:06;28/SP76913;
D;171;3267154;51;20190923 01:06;P;;;;;;
D;171;3267154;51;20190923 01:06;V;;;;;;
B;171;3852532;52;20190923 01:06;;;5;SAWTELL CCT;POTTSVILLE;2489;582.3;M;20190812;20190913;850000;R2;R;RESIDENCE;;AJL;;0;AP533451;
