A;RTSALEDATA;269;20190923 01:11;VALNET;
B;269;4238464;1;20190923 01:11;;;1;CALIMO RD;DENILIQUIN;2710;263.2;H;20190613;20190912;600000;;3;FARM;;;;0;AP532082;
C;269;4238464;1;20190923 01:11;421/1248919;
D;269;4238464;1;20190923 01:11;P;;;;;;
D;269;4238464;1;20190923 01:11;P;;;;;;
D;269;4238464;1;20190923 01:11;V;;;;;;
D;269;4238464;1;20190923 01:11;V;;;;;;
B;269;4238584;2;20190923 01:11;;;;EAST BARHAM RD;BARHAM;2732;7.26;H;20190711;20190913;300000;;V;VACANT LAND;;;;0;AP533834;
C;269;4238584;2;20190923 01:11;2/1148920;
D;269;4238584;2;20190923 01:11;P;;;;;;
D;269;4238584;2;20190923 01:11;V;;;;;;
D;269;4238584;2;20190923 01:11;V;;;;;;
D;269;4238584;2;20190923 01:11;V;;;;;;
D;269;4238584;2;20190923 01:11;V;;;;;;
B;269;4238585;3;20190923 01:11;;;;EAST BARHAM RD;BARHAM;2732;14.57;H;20190711;20190913;310000;;V;VACANT LAND;;;;0;AP533852;
C;269;4238585;3;20190923 01:11;1/1148920;
D;269;4238585;3;20190923 01:11;P;;;;;;
D;269;4238585;3;20190923 01:11;P;;;;;;
D;269;4238585;3;20190923 01:11;V;;;;;;
D;269;4238585;3;20190923 01:11;V;;;;;;
D;269;4238585;3;20190923 01:11;V;;;;;;
D;269;4238585;3;20190923 01:11;V;;;;;;
B;269;4220236;4;20190923 01:11;;;34;MARSANNE DR;MOAMA;2731;1300;M;20190621;20190919;184000;R1;V;VACANT LAND;;ZA1;;0;AP546348;
C;269;4220236;4;20190923 01:11;143/1241038;
D;269;4220236;4;20190923 01:11;P;;;;;;
D;269;4220236;4;20190923 01:11;P;;;;;;
D;269;4220236;4;20190923 01:11;V;;;;;;
B;269;4103329;5;20190923 01:11;;;32;VINECOMBE LANE;BARHAM;2732;3432;M;20190816;20190916;148000;R5;V;VACANT LAND;;RR;;0;AP539622;
C;269;4103329;5;20190923 01:11;6/1240379;
D;269;4103329;5;20190923 01:11;P;;;;;;
D;269;4103329;5;20190923 01:11;V;;;;;;
B;269;547046;6;20190923 01:11;;;17;MAIDENSMITH DR;MOAMA;2731;3.086;H;20190616;20190913;1180000;R2;R;RESIDENCE;;RR2;;0;AP532722;
C;269;547046;6;20190923 01:11;17/258661;
D;269;547046;6;20190923 01:11;P;;;;;;
D;269;547046;6;20190923 01:11;P;;;;;;
D;269;547046;6;20190923 01:11;P;;;;;;
D;269;547046;6;20190923 01:11;V;;;;;;
D;269;547046;6;20190923 01:11;V;;;;;;
B;269;544751;7;20190923 01:11;;1;56;BLAIR ST;MOAMA;2731;;;20190806;20190917;315000;;R;RESIDENCE;1;;;0;AP541798;
C;269;544751;7;20190923 01:11;1/SP54887;
D;269;544751;7;20190923 01:11;P;;;;;;
D;269;544751;7;20190923 01:11;V;;;;;;
Z;43;7;7;27;
