A;RTSALEDATA;148;20190923 01:06;VALNET;
B;148;1650811;1;20190923 01:06;;;2;FOX VALLEY WAY;LENNOX HEAD;2478;1247;M;20190816;20190913;749000;R2;R;RESIDENCE;;LDE;;0;AP532985;
C;148;1650811;1;20190923 01:06;168/851707;
D;148;1650811;1;20190923 01:06;P;;;;;;
D;148;1650811;1;20190923 01:06;P;;;;;;
D;148;1650811;1;20190923 01:06;V;;;;;;
D;148;1650811;1;20190923 01:06;V;;;;;;
B;148;1650819;2;20190923 01:06;;;11;FOX VALLEY WAY;LENNOX HEAD;2478;735.5;M;20190809;20190917;800000;R2;R;RESIDENCE;;LDE;;0;AP541423;
C;148;1650819;2;20190923 01:06;211/1017615;
D;148;1650819;2;20190923 01:06;P;;;;;;
D;148;1650819;2;20190923 01:06;V;;;;;;
D;148;1650819;2;20190923 01:06;V;;;;;;
B;148;1645598;3;20190923 01:06;;18;111;KALINGA ST;WEST BALLINA;2478;221;M;20190510;20190916;350000;;R;RESIDENCE;18;;;0;AP540052;
C;148;1645598;3;20190923 01:06;18/SP35428;
D;148;1645598;3;20190923 01:06;P;;;;;;
D;148;1645598;3;20190923 01:06;V;;;;;;
D;148;1645598;3;20190923 01:06;V;;;;;;
B;148;1648524;4;20190923 01:06;;2;22;SUNNYBANK DR;WEST BALLINA;2478;315;M;20190719;20190912;415000;;R;RESIDENCE;2;;;0;AP529605;
C;148;1648524;4;20190923 01:06;2/SP58221;
D;148;1648524;4;20190923 01:06;P;;;;;;
D;148;1648524;4;20190923 01:06;V;;;;;;
D;148;1648524;4;20190923 01:06;V;;;;;;
B;148;1643838;5;20190923 01:06;;;62;CHICKIBA DR;EAST BALLINA;2478;1165;M;20190816;20190913;961100;R2;R;RESIDENCE;;AAP;;0;AP534991;
C;148;1643838;5;20190923 01:06;43/707868;
D;148;1643838;5;20190923 01:06;P;;;;;;
D;148;1643838;5;20190923 01:06;P;;;;;;
D;148;1643838;5;20190923 01:06;V;;;;;;
D;148;1643838;5;20190923 01:06;V;;;;;;
B;148;1644795;6;20190923 01:06;;7;41;FOX ST;BALLINA;2478;89;M;20190816;20190913;370000;;R;RESIDENCE;7;;;0;AP532948;
C;148;1644795;6;20190923 01:06;7/SP17567;
D;148;1644795;6;20190923 01:06;P;;;;;;
D;148;1644795;6;20190923 01:06;V;;;;;;
B;148;1656056;7;20190923 01:06;;;7;COMMERCIAL RD;ALSTONVILLE;2477;1321.6;M;20190822;20190912;1265000;B2;3;COMMERCIAL;;ACA;;0;AP530265;
C;148;1656056;7;20190923 01:06;46, 47/1/1315;
D;148;1656056;7;20190923 01:06;P;;;;;;
D;148;1656056;7;20190923 01:06;V;;;;;;
B;148;1658759;8;20190923 01:06;;;23;STANLEY PARK RD;WOLLONGBAR;2477;914.9;M;20190822;20190919;465000;R2;R;RESIDENCE;;ADW;;0;AP547066;
C;148;1658759;8;20190923 01:06;45/818458;
D;148;1658759;8;20190923 01:06;P;;;;;;
D;148;1658759;8;20190923 01:06;P;;;;;;
D;148;1658759;8;20190923 01:06;V;;;;;;
B;148;4182019;9;20190923 01:06;;;10;LAWRENCE RISE;CUMBALUM;2478;643.2;M;20190820;20190919;333000;R3;V;VACANT LAND;;AAH;;0;AP546951;
C;148;4182019;9;20190923 01:06;127/1234492;
D;148;4182019;9;20190923 01:06;P;;;;;;
D;148;4182019;9;20190923 01:06;P;;;;;;
D;148;4182019;9;20190923 01:06;V;;;;;;
B;148;4229793;10;20190923 01:06;;;14;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20190829;20190919;335000;R3;V;VACANT LAND;;WWW;;0;AP547019;
C;148;4229793;10;20190923 01:06;107/1255390;
