A;RTSALEDATA;218;20190923 01:07;VALNET;
B;218;2870417;1;20190923 01:07;;;20;ST PETER PL;BLAIR ATHOL;2560;543.3;M;20190807;20190918;740000;R2;R;RESIDENCE;;ARB;;0;AP545790;
C;218;2870417;1;20190923 01:07;934/1027535;
D;218;2870417;1;20190923 01:07;P;;;;;;
D;218;2870417;1;20190923 01:07;P;;;;;;
D;218;2870417;1;20190923 01:07;V;;;;;;
D;218;2870417;1;20190923 01:07;V;;;;;;
B;218;3460902;2;20190923 01:07;;;51;KIPPAX AVE;LEUMEAH;2560;196.2;M;20190820;20190919;535000;R2;R;RESIDENCE;;EPL;;0;AP547309;
C;218;3460902;2;20190923 01:07;29/270612;
D;218;3460902;2;20190923 01:07;P;;;;;;
D;218;3460902;2;20190923 01:07;P;;;;;;
D;218;3460902;2;20190923 01:07;V;;;;;;
D;218;3460902;2;20190923 01:07;V;;;;;;
B;218;3479977;3;20190923 01:07;;;26;SANTANA RD;CAMPBELLTOWN;2560;352.6;M;20190814;20190919;725000;R4;R;RESIDENCE;;DAS;;0;AP546127;
C;218;3479977;3;20190923 01:07;503/1141200;
D;218;3479977;3;20190923 01:07;P;;;;;;
D;218;3479977;3;20190923 01:07;V;;;;;;
B;218;3492671;4;20190923 01:07;;65;17;WARBY ST;CAMPBELLTOWN;2560;;;20190802;20190913;410000;;R;RESIDENCE;65;;;0;AP534034;
C;218;3492671;4;20190923 01:07;65/SP82945;
D;218;3492671;4;20190923 01:07;P;;;;;;
D;218;3492671;4;20190923 01:07;V;;;;;;
B;218;4142958;5;20190923 01:07;;;30;FAIRBROTHER AVE;DENHAM COURT;2565;300;M;20190807;20190916;670000;R2;R;RESIDENCE;;LRP;;0;AP538715;
C;218;4142958;5;20190923 01:07;4249/1229979;
D;218;4142958;5;20190923 01:07;P;;;;;;
D;218;4142958;5;20190923 01:07;V;;;;;;
