A;RTSALEDATA;082;20190923 01:03;VALNET;
B;082;2822956;1;20190923 01:03;;174;19;LEONARD ST;WAITARA;2077;;;20190820;20190917;520000;;R;RESIDENCE;174;;;0;AP540986;
C;082;2822956;1;20190923 01:03;174/SP70055;
D;082;2822956;1;20190923 01:03;P;;;;;;
D;082;2822956;1;20190923 01:03;V;;;;;;
B;082;3473906;2;20190923 01:03;;;11;FERN AVE;WAHROONGA;2076;566.7;M;20190809;20190918;1650000;R2;R;RESIDENCE;;REM;;0;AP545434;
C;082;3473906;2;20190923 01:03;1/1142527;
D;082;3473906;2;20190923 01:03;P;;;;;;
D;082;3473906;2;20190923 01:03;V;;;;;;
D;082;3473906;2;20190923 01:03;V;;;;;;
B;082;4135538;3;20190923 01:03;;110;442;PEATS FERRY RD;ASQUITH;2077;;;20190806;20190917;640000;;R;RESIDENCE;22;;;0;AP540994;
C;082;4135538;3;20190923 01:03;22/SP97895;
D;082;4135538;3;20190923 01:03;P;;;;;;
D;082;4135538;3;20190923 01:03;V;;;;;;
B;082;4215414;4;20190923 01:03;;43;2;COWAN RD;MOUNT COLAH;2079;150;M;20190802;20190918;742000;;R;RESIDENCE;43;;;0;AP545586;
C;082;4215414;4;20190923 01:03;43/SP99606;
D;082;4215414;4;20190923 01:03;P;;;;;;
D;082;4215414;4;20190923 01:03;V;;;;;;
B;082;4235915;5;20190923 01:03;;1;117;PACIFIC HWY;HORNSBY;2077;110;M;20150430;20190916;690000;;R;RESIDENCE;1;;;0;AP537194;
C;082;4235915;5;20190923 01:03;1/SP99921;
D;082;4235915;5;20190923 01:03;P;;;;;;
D;082;4235915;5;20190923 01:03;V;;;;;;
B;082;4235915;6;20190923 01:03;;3;117;PACIFIC HWY;HORNSBY;2077;125;M;20141029;20190916;550000;;R;RESIDENCE;3;;;0;AP538760;
C;082;4235915;6;20190923 01:03;3/SP99921;
D;082;4235915;6;20190923 01:03;P;;;;;;
D;082;4235915;6;20190923 01:03;V;;;;;;
B;082;4235915;7;20190923 01:03;;5;117;PACIFIC HWY;HORNSBY;2077;123;M;20150318;20190916;675000;;R;RESIDENCE;5;;;0;AP537067;
C;082;4235915;7;20190923 01:03;5/SP99921;
D;082;4235915;7;20190923 01:03;P;;;;;;
D;082;4235915;7;20190923 01:03;V;;;;;;
B;082;4235915;8;20190923 01:03;;9;117;PACIFIC HWY;HORNSBY;2077;108;M;20150626;20190916;750000;;R;RESIDENCE;9;;;0;AP537072;
C;082;4235915;8;20190923 01:03;9/SP99921;
D;082;4235915;8;20190923 01:03;P;;;;;;
D;082;4235915;8;20190923 01:03;P;;;;;;
D;082;4235915;8;20190923 01:03;V;;;;;;
B;082;4235915;9;20190923 01:03;;10;117;PACIFIC HWY;HORNSBY;2077;95;M;20141217;20190916;675000;;R;RESIDENCE;10;;;0;AP537502;
C;082;4235915;9;20190923 01:03;10/SP99921;
D;082;4235915;9;20190923 01:03;P;;;;;;
D;082;4235915;9;20190923 01:03;V;;;;;;
B;082;4235915;10;20190923 01:03;;10;117;PACIFIC HWY;HORNSBY;2077;95;M;20190816;20190916;650000;;R;RESIDENCE;10;;;0;AP537503;
C;082;4235915;10;20190923 01:03;10/SP99921;
D;082;4235915;10;20190923 01:03;P;;;;;;
D;082;4235915;10;20190923 01:03;V;;;;;;
B;082;4235915;11;20190923 01:03;;12;117;PACIFIC HWY;HORNSBY;2077;60;M;20141110;20190913;420000;;R;RESIDENCE;12;;;0;AP534360;
C;082;4235915;11;20190923 01:03;12/SP99921;
D;082;4235915;11;20190923 01:03;P;;;;;;
D;082;4235915;11;20190923 01:03;V;;;;;;
B;082;4235915;12;20190923 01:03;;13;117;PACIFIC HWY;HORNSBY;2077;106;M;20150526;20190916;710000;;R;RESIDENCE;13;;;0;AP537090;
C;082;4235915;12;20190923 01:03;13/SP99921;
D;082;4235915;12;20190923 01:03;P;;;;;;
D;082;4235915;12;20190923 01:03;V;;;;;;
B;082;4235915;13;20190923 01:03;;14;117;PACIFIC HWY;HORNSBY;2077;97;M;20150727;20190916;700000;;R;RESIDENCE;14;;;0;AP537311;
C;082;4235915;13;20190923 01:03;14/SP99921;
D;082;4235915;13;20190923 01:03;P;;;;;;
D;082;4235915;13;20190923 01:03;P;;;;;;
D;082;4235915;13;20190923 01:03;V;;;;;;
B;082;4235915;14;20190923 01:03;;16;117;PACIFIC HWY;HORNSBY;2077;140;M;20150521;20190916;845000;;R;RESIDENCE;16;;;0;AP538485;
C;082;4235915;14;20190923 01:03;16/SP99921;
D;082;4235915;14;20190923 01:03;P;;;;;;
D;082;4235915;14;20190923 01:03;V;;;;;;
B;082;4235915;15;20190923 01:03;;18;117;PACIFIC HWY;HORNSBY;2077;140;M;20150520;20190916;855000;;R;RESIDENCE;18;;;0;AP537532;
C;082;4235915;15;20190923 01:03;18/SP99921;
D;082;4235915;15;20190923 01:03;P;;;;;;
D;082;4235915;15;20190923 01:03;V;;;;;;
B;082;4235915;16;20190923 01:03;;23;117;PACIFIC HWY;HORNSBY;2077;106;M;20150316;20190916;685000;;R;RESIDENCE;23;;;0;AP536904;
C;082;4235915;16;20190923 01:03;23/SP99921;
D;082;4235915;16;20190923 01:03;P;;;;;;
D;082;4235915;16;20190923 01:03;V;;;;;;
B;082;4235915;17;20190923 01:03;;24;117;PACIFIC HWY;HORNSBY;2077;98;M;20150610;20190916;715000;;R;RESIDENCE;24;;;0;AP539490;
C;082;4235915;17;20190923 01:03;24/SP99921;
D;082;4235915;17;20190923 01:03;P;;;;;;
D;082;4235915;17;20190923 01:03;P;;;;;;
D;082;4235915;17;20190923 01:03;V;;;;;;
