A;RTSALEDATA;144;20190923 01:05;VALNET;
B;144;1584123;13;20190923 01:05;;15;93;EWOS PDE;CRONULLA;2230;;;20190708;20190918;710000;;R;RESIDENCE;15;;;0;AP545210;
C;144;1584123;13;20190923 01:05;15/SP3342;
D;144;1584123;13;20190923 01:05;P;;;;;;
D;144;1584123;13;20190923 01:05;V;;;;;;
D;144;1584123;13;20190923 01:05;V;;;;;;
B;144;1589880;14;20190923 01:05;;5;1;GLANDORE ST;WOOLOOWARE;2230;;;20190801;20190912;915000;;R;RESIDENCE;5;;;0;AP531095;
C;144;1589880;14;20190923 01:05;5/SP61908;
D;144;1589880;14;20190923 01:05;P;;;;;;
D;144;1589880;14;20190923 01:05;P;;;;;;
D;144;1589880;14;20190923 01:05;V;;;;;;
B;144;1610949;15;20190923 01:05;;;1;NOTTINGHAM PL;YOWIE BAY;2228;904.2;M;20190521;20190918;1776000;E4;R;RESIDENCE;;NYC;;0;AP543533;
C;144;1610949;15;20190923 01:05;2/536107;
D;144;1610949;15;20190923 01:05;P;;;;;;
D;144;1610949;15;20190923 01:05;P;;;;;;
D;144;1610949;15;20190923 01:05;V;;;;;;
D;144;1610949;15;20190923 01:05;V;;;;;;
B;144;1600791;16;20190923 01:05;;;35;KITCHENER ST;CARINGBAH;2229;585.43;M;20190730;20190916;1210000;R2;R;RESIDENCE;;HAN;;0;AP536951;
C;144;1600791;16;20190923 01:05;96/8070;
D;144;1600791;16;20190923 01:05;P;;;;;;
D;144;1600791;16;20190923 01:05;V;;;;;;
D;144;1600791;16;20190923 01:05;V;;;;;;
B;144;1624489;17;20190923 01:05;;;10;SEAVIEW ST;CRONULLA;2230;467.9;M;20190531;20190919;1370000;R3;R;RESIDENCE;;SRM;;0;AP546862;
C;144;1624489;17;20190923 01:05;81/6468;
D;144;1624489;17;20190923 01:05;P;;;;;;
D;144;1624489;17;20190923 01:05;P;;;;;;
D;144;1624489;17;20190923 01:05;V;;;;;;
B;144;1603626;18;20190923 01:05;;2;269;LOFTUS AVE;LOFTUS;2232;;;20190705;20190913;821000;;R;RESIDENCE;2;;;0;AP534841;
C;144;1603626;18;20190923 01:05;2/SP47575;
D;144;1603626;18;20190923 01:05;P;;;;;;
D;144;1603626;18;20190923 01:05;P;;;;;;
D;144;1603626;18;20190923 01:05;V;;;;;;
D;144;1603626;18;20190923 01:05;V;;;;;;
B;144;1624864;19;20190923 01:05;;;4;SERPENTINE RD;GYMEA;2227;733.5;M;20190524;20190913;1385000;E4;R;RESIDENCE;;NKG;;0;AP535319;
C;144;1624864;19;20190923 01:05;4/227039;
D;144;1624864;19;20190923 01:05;P;;;;;;
D;144;1624864;19;20190923 01:05;P;;;;;;
D;144;1624864;19;20190923 01:05;V;;;;;;
D;144;1624864;19;20190923 01:05;V;;;;;;
B;144;1622369;20;20190923 01:05;;;182;RIDGE RD;ENGADINE;2233;765.1;M;20190803;20190916;956000;E4;R;RESIDENCE;;HEW;;0;AP538531;
C;144;1622369;20;20190923 01:05;B/420018;
D;144;1622369;20;20190923 01:05;P;;;;;;
D;144;1622369;20;20190923 01:05;V;;;;;;
B;144;1619937;21;20190923 01:05;;8;127;PRINCES HWY;SYLVANIA;2224;;;20190620;20190913;823000;;R;RESIDENCE;8;;;0;AP532667;
C;144;1619937;21;20190923 01:05;8/SP30173;
D;144;1619937;21;20190923 01:05;P;;;;;;
D;144;1619937;21;20190923 01:05;V;;;;;;
B;144;1599243;22;20190923 01:05;;28;470;KINGSWAY;MIRANDA;2228;;;20190727;20190916;685000;;R;RESIDENCE;28;;;0;AP538554;
C;144;1599243;22;20190923 01:05;28/SP45328;
D;144;1599243;22;20190923 01:05;P;;;;;;
D;144;1599243;22;20190923 01:05;V;;;;;;
D;144;1599243;22;20190923 01:05;V;;;;;;
B;144;1607157;23;20190923 01:05;;;7;MINNAMURRA AVE;MIRANDA;2228;581.7;M;20190131;20190401;1025000;R2;R;RESIDENCE;;HEB;;0;AP547808;
C;144;1607157;23;20190923 01:05;3/201665;
D;144;1607157;23;20190923 01:05;P;;;;;;
D;144;1607157;23;20190923 01:05;P;;;;;;
D;144;1607157;23;20190923 01:05;V;;;;;;
D;144;1607157;23;20190923 01:05;V;;;;;;
B;144;1612621;24;20190923 01:05;;;1041;OLD PRINCES HWY;ENGADINE;2233;834.6;M;20190625;20190917;3520000;B3;3;COMMERCIAL;;BRG;;0;AP541625;
C;144;1612621;24;20190923 01:05;15/612131;
D;144;1612621;24;20190923 01:05;P;;;;;;
D;144;1612621;24;20190923 01:05;V;;;;;;
B;144;1628772;25;20190923 01:06;;;180;TAREN POINT RD;CARINGBAH;2229;668.7;M;20190806;20190917;1900000;B5;3;COMMERCIAL;;BTM;;0;AP543034;
C;144;1628772;25;20190923 01:06;11/D/8529;
D;144;1628772;25;20190923 01:06;P;;;;;;
D;144;1628772;25;20190923 01:06;V;;;;;;
D;144;1628772;25;20190923 01:06;V;;;;;;
B;144;1607675;26;20190923 01:06;;14;13;MOANI AVE;GYMEA;2227;;;20190805;20190916;695000;;R;RESIDENCE;14;;;0;AP536976;
C;144;1607675;26;20190923 01:06;14/SP11277;
D;144;1607675;26;20190923 01:06;P;;;;;;
D;144;1607675;26;20190923 01:06;V;;;;;;
D;144;1607675;26;20190923 01:06;V;;;;;;
B;144;1629034;27;20190923 01:06;;;67;TASMAN ST;KURNELL;2231;551.72;M;20190709;20190918;955000;E4;R;RESIDENCE;;HAH;;0;AP543695;
C;144;1629034;27;20190923 01:06;140/11106;
D;144;1629034;27;20190923 01:06;P;;;;;;
D;144;1629034;27;20190923 01:06;V;;;;;;
B;144;1626566;28;20190923 01:06;;;2;SPROULE RD;ILLAWONG;2234;674.1;M;20190724;20190917;1070000;E4;R;RESIDENCE;;HRF;;0;AP541627;
C;144;1626566;28;20190923 01:06;11/712916;
D;144;1626566;28;20190923 01:06;P;;;;;;
D;144;1626566;28;20190923 01:06;P;;;;;;
D;144;1626566;28;20190923 01:06;V;;;;;;
B;144;1610791;29;20190923 01:06;;;247;NORTH WEST ARM RD;GRAYS POINT;2232;588.1;M;20190807;20190918;1000000;E3;R;RESIDENCE;;HAJ;;0;AP545378;
C;144;1610791;29;20190923 01:06;A/419471;
D;144;1610791;29;20190923 01:06;P;;;;;;
D;144;1610791;29;20190923 01:06;P;;;;;;
D;144;1610791;29;20190923 01:06;V;;;;;;
D;144;1610791;29;20190923 01:06;V;;;;;;
B;144;3002242;30;20190923 01:06;;;24;SOLDIERS RD;JANNALI;2226;525.4;M;20190624;20190916;950000;R2;R;RESIDENCE;;HJW;;0;AP538832;
C;144;3002242;30;20190923 01:06;411/1055450;
D;144;3002242;30;20190923 01:06;P;;;;;;
D;144;3002242;30;20190923 01:06;P;;;;;;
D;144;3002242;30;20190923 01:06;V;;;;;;
D;144;3002242;30;20190923 01:06;V;;;;;;
B;144;2833716;31;20190923 01:06;;15;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20190806;20190917;822000;;R;RESIDENCE;15;;;0;AP541867;
C;144;2833716;31;20190923 01:06;15/SP69250;
D;144;2833716;31;20190923 01:06;P;;;;;;
D;144;2833716;31;20190923 01:06;P;;;;;;
D;144;2833716;31;20190923 01:06;V;;;;;;
D;144;2833716;31;20190923 01:06;V;;;;;;
B;144;3408510;32;20190923 01:06;;;1324;PRINCES HWY;HEATHCOTE;2233;488;M;20151210;20190916;1000000;B6;R;RESIDENCE;;BMH;;0;AP539067;
C;144;3408510;32;20190923 01:06;3/1096009;
D;144;3408510;32;20190923 01:06;P;;;;;;
D;144;3408510;32;20190923 01:06;V;;;;;;
B;144;4203922;33;20190923 01:06;;309;34;RAILWAY CRES;JANNALI;2226;;;20190806;20190917;725000;;R;RESIDENCE;43;;;0;AP541099;
C;144;4203922;33;20190923 01:06;43/SP99218;
D;144;4203922;33;20190923 01:06;P;;;;;;
D;144;4203922;33;20190923 01:06;P;;;;;;
D;144;4203922;33;20190923 01:06;V;;;;;;
B;144;4203922;34;20190923 01:06;;409;34;RAILWAY CRES;JANNALI;2226;;;20190805;20190916;700000;;R;RESIDENCE;60;;;0;AP537445;
C;144;4203922;34;20190923 01:06;60/SP99218;
D;144;4203922;34;20190923 01:06;P;;;;;;
D;144;4203922;34;20190923 01:06;P;;;;;;
D;144;4203922;34;20190923 01:06;V;;;;;;
B;144;4162204;35;20190923 01:06;;404;552;PRESIDENT AVE;SUTHERLAND;2232;73;M;20190802;20190913;535000;;R;RESIDENCE;27;;;0;AP533253;
C;144;4162204;35;20190923 01:06;27/SP98382;
D;144;4162204;35;20190923 01:06;P;;;;;;
D;144;4162204;35;20190923 01:06;V;;;;;;
B;144;4157793;36;20190923 01:06;;;137 B;WORONORA RD;ENGADINE;2233;337.8;M;20190829;20190919;925000;R2;R;RESIDENCE;;HEN;;0;AP546774;
C;144;4157793;36;20190923 01:06;2/1245360;
D;144;4157793;36;20190923 01:06;P;;;;;;
D;144;4157793;36;20190923 01:06;P;;;;;;
D;144;4157793;36;20190923 01:06;V;;;;;;
B;144;4179118;37;20190923 01:06;;103;40;KIORA RD;MIRANDA;2228;;;20190722;20190916;885000;;R;RESIDENCE;7;;;0;AP538757;
C;144;4179118;37;20190923 01:06;7/SP98754;
D;144;4179118;37;20190923 01:06;P;;;;;;
D;144;4179118;37;20190923 01:06;V;;;;;;
B;144;4203357;38;20190923 01:06;;903;26 A;BELMONT ST;SUTHERLAND;2232;;;20160408;20190913;1400000;;R;RESIDENCE;61;;;0;AP533816;
C;144;4203357;38;20190923 01:06;61/SP94203;
D;144;4203357;38;20190923 01:06;P;;;;;;
D;144;4203357;38;20190923 01:06;P;;;;;;
D;144;4203357;38;20190923 01:06;V;;;;;;
B;144;4207070;39;20190923 01:06;;202;3;PINNACLE ST;MIRANDA;2228;137;M;20190729;20190916;840000;;R;RESIDENCE;9;;;0;AP540078;
C;144;4207070;39;20190923 01:06;9/SP99334;
D;144;4207070;39;20190923 01:06;P;;;;;;
D;144;4207070;39;20190923 01:06;V;;;;;;
B;144;4176071;40;20190923 01:06;;305;1;VILLAGE PL;KIRRAWEE;2232;;;20190717;20190913;932000;;R;RESIDENCE;16;;;0;AP534843;
C;144;4176071;40;20190923 01:06;16/SP98216;
D;144;4176071;40;20190923 01:06;P;;;;;;
D;144;4176071;40;20190923 01:06;P;;;;;;
D;144;4176071;40;20190923 01:06;V;;;;;;
B;144;4222896;41;20190923 01:06;;;13 A;HENRY AVE;SYLVANIA;2224;369.2;M;20190726;20190913;1270000;R2;R;RESIDENCE;;HAA;;0;AP533536;
C;144;4222896;41;20190923 01:06;2/1240954;
D;144;4222896;41;20190923 01:06;P;;;;;;
D;144;4222896;41;20190923 01:06;P;;;;;;
D;144;4222896;41;20190923 01:06;V;;;;;;
D;144;4222896;41;20190923 01:06;V;;;;;;
B;144;4207617;42;20190923 01:06;;412;1;HIGHERDALE AVE;MIRANDA;2228;145;M;20161011;20190918;1035000;;R;RESIDENCE;61;;;0;AP544147;
C;144;4207617;42;20190923 01:06;61/SP95544;
D;144;4207617;42;20190923 01:06;P;;;;;;
D;144;4207617;42;20190923 01:06;P;;;;;;
D;144;4207617;42;20190923 01:06;V;;;;;;
B;144;4238301;43;20190923 01:06;;2;10;MCDONALD ST;CRONULLA;2230;;;20180426;20190918;5350000;;R;RESIDENCE;2;;;0;AP545265;
C;144;4238301;43;20190923 01:06;2/SP94079;
D;144;4238301;43;20190923 01:06;P;;;;;;
D;144;4238301;43;20190923 01:06;P;;;;;;
D;144;4238301;43;20190923 01:06;V;;;;;;
D;144;4238301;43;20190923 01:06;V;;;;;;
B;144;4238301;44;20190923 01:06;;3;10;MCDONALD ST;CRONULLA;2230;;;20161209;20190918;5200000;;R;RESIDENCE;3;;;0;AP543813;
C;144;4238301;44;20190923 01:06;3/SP94079;
D;144;4238301;44;20190923 01:06;P;;;;;;
D;144;4238301;44;20190923 01:06;P;;;;;;
D;144;4238301;44;20190923 01:06;V;;;;;;
D;144;4238301;44;20190923 01:06;V;;;;;;
B;144;4234081;45;20190923 01:06;;;39;BARDEN RD;BARDEN RIDGE;2234;;;20170613;20190916;8500000;;V;VACANT LAND;;;;0;AP539589;
C;144;4234081;45;20190923 01:06;2/1242021;
D;144;4234081;45;20190923 01:06;P;;;;;;
D;144;4234081;45;20190923 01:06;P;;;;;;
D;144;4234081;45;20190923 01:06;V;;;;;;
D;144;4234081;45;20190923 01:06;V;;;;;;
B;144;4221759;46;20190923 01:06;;3;36;RAWSON PDE;CARINGBAH SOUTH;2229;284;M;20190813;20190916;1320000;;R;RESIDENCE;3;;;0;AP537795;
C;144;4221759;46;20190923 01:06;3/SP98047;
D;144;4221759;46;20190923 01:06;P;;;;;;
D;144;4221759;46;20190923 01:06;V;;;;;;
B;144;4162968;47;20190923 01:06;;;16 A;BELGRAVE ESP;SYLVANIA;2224;561;M;20190722;20190916;3725000;;R;RESIDENCE;1;;;0;AP537562;
C;144;4162968;47;20190923 01:06;1/SP96840;
D;144;4162968;47;20190923 01:06;P;;;;;;
D;144;4162968;47;20190923 01:06;V;;;;;;
B;144;4162968;48;20190923 01:06;;;16 B;BELGRAVE ESP;SYLVANIA;2224;544;M;20190805;20190916;3600000;;R;RESIDENCE;2;;;0;AP539262;
C;144;4162968;48;20190923 01:06;2/SP96840;
D;144;4162968;48;20190923 01:06;P;;;;;;
D;144;4162968;48;20190923 01:06;P;;;;;;
D;144;4162968;48;20190923 01:06;V;;;;;;
B;144;4231972;49;20190923 01:06;;;150 B;THE ESPLANADE;SYLVANIA;2224;591;M;20190622;20190919;1590000;;R;RESIDENCE;2;;;0;AP546225;
C;144;4231972;49;20190923 01:06;2/SP99112;
D;144;4231972;49;20190923 01:06;P;;;;;;
D;144;4231972;49;20190923 01:06;P;;;;;;
D;144;4231972;49;20190923 01:06;V;;;;;;
B;144;2982992;50;20190923 01:06;;13;149;GANNONS RD;CARINGBAH SOUTH;2229;;;20190726;20190917;715000;;R;RESIDENCE;13;;;0;AP541275;
C;144;2982992;50;20190923 01:06;13/SP70223;
D;144;2982992;50;20190923 01:06;P;;;;;;
D;144;2982992;50;20190923 01:06;V;;;;;;
D;144;2982992;50;20190923 01:06;V;;;;;;
B;144;3556783;51;20190923 01:06;;;9;NICHOLLS PL;BARDEN RIDGE;2234;582.3;M;20190713;20190911;1340000;E4;R;RESIDENCE;;HRA;;0;AP536729;
C;144;3556783;51;20190923 01:06;21/1158596;
D;144;3556783;51;20190923 01:06;P;;;;;;
D;144;3556783;51;20190923 01:06;P;;;;;;
D;144;3556783;51;20190923 01:06;V;;;;;;
B;144;4112564;52;20190923 01:06;;;54 B;STURT RD;WOOLOOWARE;2230;390.4;M;20190624;20190916;1635000;R2;R;RESIDENCE;;HAF;;0;AP539086;
C;144;4112564;52;20190923 01:06;2/1229902;
D;144;4112564;52;20190923 01:06;P;;;;;;
D;144;4112564;52;20190923 01:06;P;;;;;;
D;144;4112564;52;20190923 01:06;V;;;;;;
D;144;4112564;52;20190923 01:06;V;;;;;;
B;144;3175457;53;20190923 01:06;;2;58;COOK ST;KURNELL;2231;;;20190801;20190917;731500;;3;COMMERCIAL;2;;;0;AP542190;
C;144;3175457;53;20190923 01:06;2/SP74849;
D;144;3175457;53;20190923 01:06;P;;;;;;
D;144;3175457;53;20190923 01:06;P;;;;;;
D;144;3175457;53;20190923 01:06;P;;;;;;
D;144;3175457;53;20190923 01:06;P;;;;;;
D;144;3175457;53;20190923 01:06;V;;;;;;
D;144;3175457;53;20190923 01:06;V;;;;;;
B;144;3662846;54;20190923 01:06;;6;29;PRINCE ST;CRONULLA;2230;272;M;20190614;20190916;3150000;;R;RESIDENCE;6;;;0;AP540010;
C;144;3662846;54;20190923 01:06;6/SP87406;
D;144;3662846;54;20190923 01:06;P;;;;;;
D;144;3662846;54;20190923 01:06;P;;;;;;
D;144;3662846;54;20190923 01:06;V;;;;;;
D;144;3662846;54;20190923 01:06;V;;;;;;
B;144;1566238;55;20190923 01:06;;;45;BILLA RD;BANGOR;2234;660.4;M;20190824;20190916;1035000;E4;R;RESIDENCE;;HRC;;0;AP539375;
C;144;1566238;55;20190923 01:06;795/255858;
D;144;1566238;55;20190923 01:06;P;;;;;;
D;144;1566238;55;20190923 01:06;P;;;;;;
D;144;1566238;55;20190923 01:06;V;;;;;;
D;144;1566238;55;20190923 01:06;V;;;;;;
B;144;1574876;56;20190923 01:06;;38;12;CLUBB CRES;MIRANDA;2228;;;20190820;20190919;720000;;R;RESIDENCE;38;;;0;AP546630;
C;144;1574876;56;20190923 01:06;38/SP61972;
D;144;1574876;56;20190923 01:06;P;;;;;;
D;144;1574876;56;20190923 01:06;P;;;;;;
D;144;1574876;56;20190923 01:06;V;;;;;;
B;144;1572059;57;20190923 01:06;;;157;CARAVAN HEAD RD;OYSTER BAY;2225;695.5;M;20190806;20190917;1550000;E3;R;RESIDENCE;;NAP;;0;AP541979;
C;144;1572059;57;20190923 01:06;3/402878;
D;144;1572059;57;20190923 01:06;P;;;;;;
D;144;1572059;57;20190923 01:06;P;;;;;;
D;144;1572059;57;20190923 01:06;V;;;;;;
D;144;1572059;57;20190923 01:06;V;;;;;;
B;144;1567039;58;20190923 01:06;;;39;BLIGH ST;KIRRAWEE;2232;581.7;M;20190806;20190917;1061500;R2;R;RESIDENCE;;HAB;;0;AP541244;
C;144;1567039;58;20190923 01:06;36/211477;
D;144;1567039;58;20190923 01:06;P;;;;;;
D;144;1567039;58;20190923 01:06;P;;;;;;
D;144;1567039;58;20190923 01:06;V;;;;;;
B;144;1559291;59;20190923 01:06;;;172;ACACIA RD;KIRRAWEE;2232;645;M;20190605;20190912;900000;R2;R;RESIDENCE;;HAK;;0;AP530063;
C;144;1559291;59;20190923 01:06;10/21142;
D;144;1559291;59;20190923 01:06;P;;;;;;
D;144;1559291;59;20190923 01:06;V;;;;;;
B;144;1567117;60;20190923 01:06;BLOCK C;;14;BLUEGUM WAY;MENAI;2234;;;20190725;20190919;725000;;R;RESIDENCE;9;;;0;AP546994;
C;144;1567117;60;20190923 01:06;9/SP56879;
D;144;1567117;60;20190923 01:06;P;;;;;;
D;144;1567117;60;20190923 01:06;V;;;;;;
D;144;1567117;60;20190923 01:06;V;;;;;;
D;144;1567117;60;20190923 01:06;V;;;;;;
B;144;1561976;61;20190923 01:06;;17;57;AUBURN ST;SUTHERLAND;2232;;;20190806;20190917;575000;;R;RESIDENCE;17;;;0;AP542536;
C;144;1561976;61;20190923 01:06;17/SP18441;
D;144;1561976;61;20190923 01:06;P;;;;;;
D;144;1561976;61;20190923 01:06;V;;;;;;
D;144;1561976;61;20190923 01:06;V;;;;;;
B;144;1564672;62;20190923 01:06;;;29;BEETHOVEN ST;ENGADINE;2233;588;M;20190801;20190912;920000;E4;R;RESIDENCE;;HEW;;0;AP531241;
C;144;1564672;62;20190923 01:06;8/21/245058;
D;144;1564672;62;20190923 01:06;P;;;;;;
D;144;1564672;62;20190923 01:06;P;;;;;;
D;144;1564672;62;20190923 01:06;V;;;;;;
B;144;1575339;63;20190923 01:06;;;163;COMO PDE;JANNALI;2226;600.7;M;20190807;20190918;960000;R2;R;RESIDENCE;;HCO;;0;AP544467;
C;144;1575339;63;20190923 01:06;7/27343;
D;144;1575339;63;20190923 01:06;P;;;;;;
D;144;1575339;63;20190923 01:06;P;;;;;;
D;144;1575339;63;20190923 01:06;V;;;;;;
B;144;1564896;64;20190923 01:06;;;124;BELGRAVE ESP;SYLVANIA WATERS;2224;626;M;20190703;20190913;1310000;R2;R;RESIDENCE;;HSW;;0;AP533360;
C;144;1564896;64;20190923 01:06;38/220629;
D;144;1564896;64;20190923 01:06;P;;;;;;
D;144;1564896;64;20190923 01:06;P;;;;;;
D;144;1564896;64;20190923 01:06;V;;;;;;
D;144;1564896;64;20190923 01:06;V;;;;;;
B;144;1567467;65;20190923 01:06;;5;3;BOORIMA PL;CRONULLA;2230;;;20190808;20190916;851000;;R;RESIDENCE;5;;;0;AP537520;
C;144;1567467;65;20190923 01:06;5/SP3260;
D;144;1567467;65;20190923 01:06;P;;;;;;
D;144;1567467;65;20190923 01:06;P;;;;;;
D;144;1567467;65;20190923 01:06;V;;;;;;
D;144;1567467;65;20190923 01:06;V;;;;;;
B;144;1564976;66;20190923 01:06;;15;12;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;;;20190912;20190918;640000;;3;COMMERCIAL;17;;;0;AP543806;
C;144;1564976;66;20190923 01:06;17/SP49164;
D;144;1564976;66;20190923 01:06;P;;;;;;
D;144;1564976;66;20190923 01:06;V;;;;;;
D;144;1564976;66;20190923 01:06;V;;;;;;
D;144;1564976;66;20190923 01:06;V;;;;;;
D;144;1564976;66;20190923 01:06;V;;;;;;
B;144;1567670;67;20190923 01:06;;;7;BORAMBIL PL;OYSTER BAY;2225;543.8;M;20190724;20190919;1670000;E4;R;RESIDENCE;;NOC;;0;AP546448;
C;144;1567670;67;20190923 01:06;2/210457;
D;144;1567670;67;20190923 01:06;P;;;;;;
D;144;1567670;67;20190923 01:06;P;;;;;;
D;144;1567670;67;20190923 01:06;V;;;;;;
D;144;1567670;67;20190923 01:06;V;;;;;;
B;144;1570406;68;20190923 01:06;;;55;BURLEIGH AVE;CARINGBAH;2229;576.5;M;20190803;20190916;1760000;R2;R;RESIDENCE;;HAN;;0;AP538121;
C;144;1570406;68;20190923 01:06;134/16481;
D;144;1570406;68;20190923 01:06;P;;;;;;
D;144;1570406;68;20190923 01:06;P;;;;;;
D;144;1570406;68;20190923 01:06;V;;;;;;
D;144;1570406;68;20190923 01:06;V;;;;;;
B;144;1570460;69;20190923 01:06;;10;14;BURNS RD;HEATHCOTE;2233;;;20190802;20190913;492500;;R;RESIDENCE;10;;;0;AP535140;
C;144;1570460;69;20190923 01:06;10/SP18001;
D;144;1570460;69;20190923 01:06;P;;;;;;
D;144;1570460;69;20190923 01:06;V;;;;;;
B;144;1560112;70;20190923 01:06;;9;82;ALLISON CRES;MENAI;2234;;;20190807;20190918;540000;;R;RESIDENCE;9;;;0;AP544757;
C;144;1560112;70;20190923 01:06;9/SP63437;
D;144;1560112;70;20190923 01:06;P;;;;;;
D;144;1560112;70;20190923 01:06;P;;;;;;
D;144;1560112;70;20190923 01:06;V;;;;;;
B;144;1565494;71;20190923 01:06;;19;49;BELMONT ST;SUTHERLAND;2232;;;20190806;20190917;640000;;R;RESIDENCE;19;;;0;AP540654;
C;144;1565494;71;20190923 01:06;19/SP63498;
D;144;1565494;71;20190923 01:06;P;;;;;;
D;144;1565494;71;20190923 01:06;P;;;;;;
D;144;1565494;71;20190923 01:06;V;;;;;;
B;144;1570999;72;20190923 01:06;;;36;BURRANEER BAY RD;CRONULLA;2230;764.1;M;20190725;20190919;1550000;R2;R;RESIDENCE;;HAM;;0;AP547690;
C;144;1570999;72;20190923 01:06;101/585873;
D;144;1570999;72;20190923 01:06;P;;;;;;
D;144;1570999;72;20190923 01:06;P;;;;;;
D;144;1570999;72;20190923 01:06;V;;;;;;
D;144;1570999;72;20190923 01:06;V;;;;;;
D;144;1570999;72;20190923 01:06;V;;;;;;
