A;RTSALEDATA;103;20190923 01:05;VALNET;
B;103;1168610;1;20190923 01:05;;3;14;MANGERTON RD;WOLLONGONG;2500;;;20190816;20190913;630000;;R;RESIDENCE;3;;;0;AP535933;
C;103;1168610;1;20190923 01:05;3/SP52400;
D;103;1168610;1;20190923 01:05;P;;;;;;
D;103;1168610;1;20190923 01:05;V;;;;;;
B;103;1158505;2;20190923 01:05;;;1;IMMARNA AVE;WEST WOLLONGONG;2500;657.6;M;20190805;20190918;750000;R2;R;RESIDENCE;;AAT;;0;AP545219;
C;103;1158505;2;20190923 01:05;22/29696;
D;103;1158505;2;20190923 01:05;P;;;;;;
D;103;1158505;2;20190923 01:05;P;;;;;;
D;103;1158505;2;20190923 01:05;V;;;;;;
B;103;1158622;3;20190923 01:05;;4;38;INVESTIGATOR DR;UNANDERRA;2526;;;20190829;20190916;290000;;3;WAREHOUSE;4;;;0;AP537337;
C;103;1158622;3;20190923 01:05;4/SP35013;
D;103;1158622;3;20190923 01:05;P;;;;;;
D;103;1158622;3;20190923 01:05;P;;;;;;
D;103;1158622;3;20190923 01:05;V;;;;;;
D;103;1158622;3;20190923 01:05;V;;;;;;
B;103;1166899;4;20190923 01:05;;;52;LIGHTHORSE DR;WOONONA;2517;556.4;M;20190803;20190916;951000;R2;R;RESIDENCE;;AAJ;;0;AP536901;
C;103;1166899;4;20190923 01:05;127/207554;
D;103;1166899;4;20190923 01:05;P;;;;;;
D;103;1166899;4;20190923 01:05;V;;;;;;
B;103;1159086;5;20190923 01:05;;;16 A;LAMERTON DR;FIGTREE;2525;670.3;M;20190822;20190919;870000;R2;R;RESIDENCE;;AAU;;0;AP547304;
C;103;1159086;5;20190923 01:05;21/237618;
D;103;1159086;5;20190923 01:05;P;;;;;;
D;103;1159086;5;20190923 01:05;P;;;;;;
D;103;1159086;5;20190923 01:05;V;;;;;;
D;103;1159086;5;20190923 01:05;V;;;;;;
B;103;1172671;6;20190923 01:05;;;59;MURRANAR RD;TOWRADGI;2518;632.3;M;20190807;20190918;935000;R2;R;RESIDENCE;;AAO;;0;AP543690;
C;103;1172671;6;20190923 01:05;87/13182;
D;103;1172671;6;20190923 01:05;P;;;;;;
D;103;1172671;6;20190923 01:05;P;;;;;;
D;103;1172671;6;20190923 01:05;V;;;;;;
B;103;1167492;7;20190923 01:05;;;22;LORKING ST;BELLAMBI;2518;556.4;M;20190621;20190913;635000;R2;R;RESIDENCE;;AAN;;0;AP534357;
C;103;1167492;7;20190923 01:05;8/222882;
D;103;1167492;7;20190923 01:05;P;;;;;;
D;103;1167492;7;20190923 01:05;V;;;;;;
D;103;1167492;7;20190923 01:05;V;;;;;;
B;103;1175977;8;20190923 01:05;;;41;O'DONNELL DR;FIGTREE;2525;575.4;M;20190727;20190913;500050;R2;R;RESIDENCE;;AAU;;0;AP535570;
C;103;1175977;8;20190923 01:05;87/243160;
D;103;1175977;8;20190923 01:05;P;;;;;;
D;103;1175977;8;20190923 01:05;P;;;;;;
D;103;1175977;8;20190923 01:05;V;;;;;;
