A;RTSALEDATA;268;20190923 01:11;VALNET;
B;268;310165;1;20190923 01:11;;;3;MANEELA ST;FORSTER;2428;1050;M;20190806;20190917;559000;R3;R;RESIDENCE;;AAH;;0;AP540920;
C;268;310165;1;20190923 01:11;27/7/758422;
D;268;310165;1;20190923 01:11;P;;;;;;
D;268;310165;1;20190923 01:11;V;;;;;;
D;268;310165;1;20190923 01:11;V;;;;;;
B;268;318211;2;20190923 01:11;;;10 A;WANGAREE ST;COOMBA PARK;2428;1.97;H;20190815;20190918;540000;E4;R;RESIDENCE;;EEP;;0;AP543701;
C;268;318211;2;20190923 01:11;6/874793;
D;268;318211;2;20190923 01:11;P;;;;;;
D;268;318211;2;20190923 01:11;P;;;;;;
D;268;318211;2;20190923 01:11;V;;;;;;
B;268;313338;3;20190923 01:11;;2;6;BAY ST;TUNCURRY;2428;;;20190817;20190916;419000;;R;RESIDENCE;2;;;0;AP537108;
C;268;313338;3;20190923 01:11;2/SP36231;
D;268;313338;3;20190923 01:11;P;;;;;;
D;268;313338;3;20190923 01:11;V;;;;;;
B;268;327967;4;20190923 01:11;;;;UPPER MYALL RD;WARRANULLA;2423;284.3;H;20190731;20190910;790000;RU2;V;VACANT LAND;;RQT;;0;AP525978;
C;268;327967;4;20190923 01:11;PT 9, 55, 56/753163;
D;268;327967;4;20190923 01:11;P;;;;;;
D;268;327967;4;20190923 01:11;V;;;;;;
B;268;326192;5;20190923 01:11;;;16;THE BUCKETTS WAY;STROUD ROAD;2415;1012;M;20190823;20190913;360000;RU5;R;RESIDENCE;;AWT;;0;AP533255;
C;268;326192;5;20190923 01:11;1/995427;
D;268;326192;5;20190923 01:11;P;;;;;;
D;268;326192;5;20190923 01:11;P;;;;;;
D;268;326192;5;20190923 01:11;V;;;;;;
B;268;326867;6;20190923 01:11;;;;COLONG ST;PINDIMAR;2324;1296;M;20190807;20190918;12000;RU2;V;VACANT LAND;;RRP;;0;AP543468;
C;268;326867;6;20190923 01:11;6/77/10869;
D;268;326867;6;20190923 01:11;P;;;;;;
D;268;326867;6;20190923 01:11;P;;;;;;
D;268;326867;6;20190923 01:11;V;;;;;;
D;268;326867;6;20190923 01:11;V;;;;;;
B;268;322567;7;20190923 01:11;;;;GLADSTONE CRES;NORTH ARM COVE;2324;784.1;M;20190807;20190916;10000;RU2;V;VACANT LAND;;RRY;;0;AP536828;
C;268;322567;7;20190923 01:11;2162/12276;
D;268;322567;7;20190923 01:11;P;;;;;;
D;268;322567;7;20190923 01:11;V;;;;;;
B;268;324919;8;20190923 01:11;;;5;GENOA GR;TEA GARDENS;2324;587;M;20190821;20190916;555000;R2;R;RESIDENCE;;AAV;;0;AP537124;
C;268;324919;8;20190923 01:11;242/843211;
D;268;324919;8;20190923 01:11;P;;;;;;
D;268;324919;8;20190923 01:11;P;;;;;;
D;268;324919;8;20190923 01:11;V;;;;;;
D;268;324919;8;20190923 01:11;V;;;;;;
B;268;2903470;9;20190923 01:11;;;6;BOMBORA PL;HALLIDAYS POINT;2430;5152;M;20190806;20190917;270000;R5;V;VACANT LAND;;AFW;;0;AP540887;
C;268;2903470;9;20190923 01:11;38/1040123;
D;268;2903470;9;20190923 01:11;P;;;;;;
D;268;2903470;9;20190923 01:11;P;;;;;;
D;268;2903470;9;20190923 01:11;V;;;;;;
D;268;2903470;9;20190923 01:11;V;;;;;;
